username,time,tweet
MollieGallienne,Sun Apr 12 03:03:03 IST 2015,Oh make laugh dont  dontcare
MollieGallienne,Sun Apr 12 02:54:25 IST 2015, IM IN LOVE 😍😍😍😍
MollieGallienne,Sun Apr 12 02:32:05 IST 2015, hmmm well see 😉😂😂😂
MollieGallienne,Sun Apr 12 02:25:38 IST 2015, oh  Not interested more 👌😂😂😂
MollieGallienne,Sun Apr 12 01:14:03 IST 2015,Omg 👌😂😂😂 BGT
MollieGallienne,Sun Apr 12 01:09:33 IST 2015,This dog BGT 👌😂😂😂😂
MollieGallienne,Sun Apr 12 01:08:40 IST 2015,Urm twitter Norwegian   😒 
MollieGallienne,Sun Apr 12 00:59:30 IST 2015, FORD  MINI  RANGE ROVER  😳😯😏
MollieGallienne,Sun Apr 12 00:58:54 IST 2015,Night George 👌☺️
MollieGallienne,Sun Apr 12 00:58:43 IST 2015,Argh such bitch go away ✋
MollieGallienne,Sat Apr 11 14:35:25 IST 2015,Tbh I dont know either✋
MollieGallienne,Sat Apr 11 00:29:09 IST 2015, pain work everything hurts  Almost fainted feel ill  😁😒
MollieGallienne,Fri Apr 10 22:32:47 IST 2015,In much pain 😪😖
MollieGallienne,Fri Apr 10 15:55:10 IST 2015,The blisters little toes killing 😖
MollieGallienne,Fri Apr 10 03:14:49 IST 2015,Lovely day 👌☺️
MollieGallienne,Thu Apr 09 22:43:33 IST 2015,Dont wanna go work tomorrow  But money 😩😴💸
MollieGallienne,Thu Apr 09 15:48:27 IST 2015,Beach today girls livs birthday 👌☺️
MollieGallienne,Thu Apr 09 03:58:32 IST 2015, wooo 😉😂😂 I know feeling someone though 👀
MollieGallienne,Thu Apr 09 03:57:23 IST 2015, Im watching yoooou 👀
MollieGallienne,Thu Apr 09 01:17:00 IST 2015,If read tweets think seriously guilt 🙅
MollieGallienne,Thu Apr 09 00:07:52 IST 2015,Cba anymore 👋😒
MollieGallienne,Wed Apr 08 16:44:10 IST 2015,I remember January operation I moaning seeing daylight day 😂😂
MollieGallienne,Tue Apr 07 12:52:45 IST 2015,I want bed 😩😴
MollieGallienne,Tue Apr 07 12:38:34 IST 2015,Work gonna kill 😩
MollieGallienne,Tue Apr 07 12:38:12 IST 2015,Im tired 😩😴
MollieGallienne,Tue Apr 07 00:43:14 IST 2015,My parents moan being upstairs time  So I go down watch something kick upstairs ✋😒
MollieGallienne,Mon Apr 06 21:20:58 IST 2015,RT  You tell youre England everyone walking round vest tops shorts rare occasion sunshine
MollieGallienne,Mon Apr 06 14:45:36 IST 2015,Mum woke up bloody hover  Thanks 😩😒👏
MollieGallienne,Sun Apr 05 20:46:23 IST 2015,You cant always perfect life perfect people  So shut up living life ✋
MollieGallienne,Sun Apr 05 14:44:35 IST 2015,Happy Easter 🐰🍫😚
MollieGallienne,Sun Apr 05 01:07:07 IST 2015,RT  Checking summer body 
MollieGallienne,Sun Apr 05 01:01:12 IST 2015,RT  If wasnt vodka I couldnt though dinner
MollieGallienne,Sat Apr 04 17:19:56 IST 2015,Work boring  Help 😩😩
MollieGallienne,Sat Apr 04 02:00:58 IST 2015, singing song Gavin Stacey 👌😂
MollieGallienne,Fri Apr 03 23:05:20 IST 2015,Why supervet sad 😪😩
MollieGallienne,Fri Apr 03 22:40:37 IST 2015,Lorens snapchats make day 👌☺️😂😂
MollieGallienne,Thu Apr 02 23:55:15 IST 2015,I earned £326 less year 😏💁💸
MollieGallienne,Thu Apr 02 23:49:13 IST 2015,RT  Why I always yes manager rings ask go
MollieGallienne,Thu Apr 02 03:46:56 IST 2015,oliviaxo 😘😘
MollieGallienne,Thu Apr 02 03:46:17 IST 2015,oliviaxo hahahaha😂 good luck though youll fine 👌☺️🚙
MollieGallienne,Thu Apr 02 03:44:29 IST 2015,oliviaxo ffs  Attention everyone Olivia barrow road next Thursday  😳😁🚙🚙
MollieGallienne,Thu Apr 02 03:43:07 IST 2015, I 👌📞
MollieGallienne,Thu Apr 02 03:42:37 IST 2015, I know  I tell tomorrow  Cause now Im wide awake 😴
MollieGallienne,Thu Apr 02 03:42:14 IST 2015,oliviaxo oh yes 👌 il know order before hand 🍟💁 😂
MollieGallienne,Thu Apr 02 03:41:45 IST 2015, fucking loud I swear suppose 😒
MollieGallienne,Thu Apr 02 03:41:18 IST 2015,Why bedroom above kitchen  Just 😩😩
MollieGallienne,Thu Apr 02 03:40:34 IST 2015,No joke fucking washing machine sounds blow up 😒
MollieGallienne,Thu Apr 02 03:40:03 IST 2015,oliviaxo wooooo 😆💁 maccies 🍟
MollieGallienne,Thu Apr 02 03:37:32 IST 2015,oliviaxo ffs 😩 thats new taxi driver 😉😂😂
MollieGallienne,Thu Apr 02 03:33:27 IST 2015,Cant sleep I work tomorrow 😔😴
