username,time,tweet
KnightT2V,Wed Jun 24 02:58:35 IST 2015,love sprint 
KnightT2V,Wed Jun 24 02:26:21 IST 2015,hot outside think trees looking shade
KnightT2V,Tue Jun 23 03:14:10 IST 2015,RT  Why sooo damn hot 😩😩😩😩😩
KnightT2V,Tue Jun 23 02:17:32 IST 2015, design those 
KnightT2V,Tue Jun 23 01:39:20 IST 2015, lol
KnightT2V,Sat Jun 20 02:51:28 IST 2015,thanks parking spot
KnightT2V,Sat Jun 20 02:43:17 IST 2015,lol people hating arod getting 3000 Yankees  mlb
KnightT2V,Sat Jun 20 02:25:27 IST 2015, see ppl trouble lollucky mascot though 
KnightT2V,Fri Jun 19 03:07:03 IST 2015, look great way lol
KnightT2V,Fri Jun 19 02:40:20 IST 2015, best kind work Love new avatar hotAngelsFan lol
KnightT2V,Thu Jun 18 03:36:22 IST 2015,1224 know already boyfriend lol SheCantBeSingle
KnightT2V,Sat Jun 13 03:51:56 IST 2015,247 thing dont  miss besides taxes lol
KnightT2V,Wed Jun 10 09:40:19 IST 2015,lmao 
KnightT2V,Wed Jun 10 09:34:58 IST 2015,Lebron james needs more help beat guys Barnes 0-8 Green 2-10 bogut 2pts klay 14 points joke lol NBA NBAfinals GSW
KnightT2V,Wed Jun 10 08:23:13 IST 2015, lol 
KnightT2V,Wed Jun 10 03:34:46 IST 2015, even Yankees fans 
KnightT2V,Sat Jun 06 08:32:38 IST 2015, youre game bet youre standing right now lol
KnightT2V,Mon Jun 01 04:33:18 IST 2015, braves score hate public wifi lol
KnightT2V,Mon Jun 01 04:20:35 IST 2015,bases loaed braves mlb
KnightT2V,Mon Jun 01 04:19:00 IST 2015, braves chance
KnightT2V,Sun May 31 09:18:27 IST 2015, come here smell lol  thats true test 
KnightT2V,Sun May 31 04:59:54 IST 2015,Snyder1 lol katie 
KnightT2V,Sun May 31 04:47:39 IST 2015,247 ouch tough woman 
KnightT2V,Wed May 27 08:51:06 IST 2015,RT  Has easier run Finals 40-42 Boston troubled/injured Chicago injured/overachieving Atl…
KnightT2V,Tue May 26 10:21:16 IST 2015,masala  gorgeous 
KnightT2V,Mon May 25 01:24:58 IST 2015,nice hit harper lol Nats MLB
KnightT2V,Mon May 25 01:17:37 IST 2015, guessing watching nats lol playing much better yesterday
KnightT2V,Mon May 25 00:06:40 IST 2015, newest fav braves fan lol  cuteavatar newfollower
KnightT2V,Sun May 24 06:29:32 IST 2015,lol RT eo17 Referees Hawks 1 Ducks 0
KnightT2V,Sun May 24 06:10:30 IST 2015,still scoreless NHLplayoffs
KnightT2V,Sun May 24 06:05:08 IST 2015,hawks few chances score early NHLplayoffs ducks
KnightT2V,Sun May 24 01:44:38 IST 2015, youre pulling Australia You seem follow sports globe cool lol NewFollower 
KnightT2V,Sat May 23 08:14:08 IST 2015,RT  No Love No Irving home  getting beaten 20 Worst 1 seed NBA history NBAPlayoffs CavsHawks
KnightT2V,Sat May 23 07:39:20 IST 2015,Hawks team joke They expose wizards series honest lol Hawks Cavs NBAPlayoffs
KnightT2V,Sat May 23 04:48:39 IST 2015, lol yankees lol 
KnightT2V,Thu May 21 09:40:25 IST 2015,   personally love head band toocute lol
KnightT2V,Thu May 21 08:42:39 IST 2015, game camera  hi congratstoyourcavs
KnightT2V,Thu May 21 05:59:52 IST 2015,Hawks I think cavs going win RT  Hawkkkks RT  Cavs  Hawks tonight
KnightT2V,Thu May 21 05:57:46 IST 2015, thought lebron fan beingsarcastic 
KnightT2V,Wed May 20 07:43:01 IST 2015,247 same here I idea going down many though Great come back
KnightT2V,Wed May 20 07:41:15 IST 2015,still dont know whos better shooter Both guys shoot lights out splashbrothers goldenstate NBAplayoffs
KnightT2V,Wed May 20 07:30:35 IST 2015,RT 247 WTF Warriors I excited I forgot game
KnightT2V,Wed May 20 07:29:16 IST 2015,247 lol thinking same thing
KnightT2V,Wed May 20 07:22:23 IST 2015,masala stop secretly being lebron nba 2k now  happyforlakerfans
KnightT2V,Wed May 20 06:19:24 IST 2015,RT  LMAOOOOO KNICKS
KnightT2V,Wed May 20 06:07:10 IST 2015,RT   Tom Brady snuck room deflated pingpong balls
KnightT2V,Wed May 20 05:27:24 IST 2015, glad I dont worry  hi
KnightT2V,Mon May 18 03:29:57 IST 2015,clippers took out bulls quit job meltdown choke job ages NBAPlayoffs LACvsHOU
KnightT2V,Mon May 18 01:59:38 IST 2015,RT masala Laker fans see Dwight win Clippers 😂 yall trippin
KnightT2V,Sun May 17 19:21:24 IST 2015, love watching crew show Just wondering bluefin taste Ironically one mentions show lol
