username,time,tweet
ielyanx,Mon Feb 22 19:42:14 IST 2016,  yeah wake guilt Thats scary
ielyanx,Mon Feb 22 19:41:31 IST 2016, whatever way
ielyanx,Mon Feb 22 19:40:36 IST 2016, HURRY WHAT OTHER BOOKS DO YOU HAVE THERE AND MISS LIBRARIAN WHO ONLY HAS A LIBRARY ON ITUNES ENGLISH WOULD BE OUR MEDIUM
ielyanx,Mon Feb 22 19:39:11 IST 2016, give vid I cant promise Id watch immediately haha
ielyanx,Mon Feb 22 19:38:37 IST 2016, happy hahaha
ielyanx,Mon Feb 22 19:38:06 IST 2016,current 5s slowly dying I wont end euthanasia I mercy
ielyanx,Mon Feb 22 19:37:26 IST 2016,I feeling Ill new phone somewhere mid-2016
ielyanx,Mon Feb 22 19:36:50 IST 2016,damn I hate Jon gets driven whith political views smh
ielyanx,Mon Feb 22 19:36:00 IST 2016,I still think Mar great chance winning hahaha
ielyanx,Mon Feb 22 19:35:25 IST 2016, I WONT RETURN YOUR FIGURINE BOOK UNLESS YOU ECHANGE IT WITH ANOTHER ONE HAHAHAHAHA
ielyanx,Mon Feb 22 19:34:15 IST 2016, well jomer apparently arroyo hahahaha
ielyanx,Mon Feb 22 19:33:20 IST 2016,saw igot hahahahaha
ielyanx,Mon Feb 22 19:32:49 IST 2016, give book overwhelming creativity words thoughts metaphors
ielyanx,Mon Feb 22 19:31:50 IST 2016,I still cant over chose RSHS-VI lol
ielyanx,Mon Feb 22 19:30:45 IST 2016, kill criminals change lazyass people
ielyanx,Mon Feb 22 19:29:40 IST 2016,Gab Ill totally add 50-peso interest next week hahaha
ielyanx,Mon Feb 22 19:29:00 IST 2016,justine balance 30 pesos haha
ielyanx,Mon Feb 22 19:26:55 IST 2016, nah tax idc disciplinarian hahaha
ielyanx,Mon Feb 22 19:20:47 IST 2016,want more movies watch
ielyanx,Mon Feb 22 19:20:04 IST 2016,borrowed moeny paid varying interests lmao
ielyanx,Mon Feb 22 19:18:27 IST 2016,already thinking el fili thought already sucks out energy life
ielyanx,Mon Feb 22 19:10:35 IST 2016,ill eat dessert
ielyanx,Mon Feb 22 19:08:58 IST 2016,together
ielyanx,Mon Feb 22 19:08:15 IST 2016,magkabalikan na kasi kayo hahaha
ielyanx,Mon Feb 22 19:07:21 IST 2016,OTWOL time
ielyanx,Mon Feb 22 18:55:26 IST 2016,flag half-massed today
ielyanx,Mon Feb 22 18:54:42 IST 2016,huhu lisp funny disturbing haha
ielyanx,Mon Feb 22 18:52:46 IST 2016,hahaha called security
ielyanx,Mon Feb 22 18:51:45 IST 2016,wanna watch zootopia single --
ielyanx,Mon Feb 22 18:50:13 IST 2016,rats pests inside cars engine whatever lol
ielyanx,Mon Feb 22 18:49:13 IST 2016,used laptop presentations morning huhu I credits maam Macavinta through grade haha
ielyanx,Mon Feb 22 18:47:41 IST 2016,RT  I Nazi coming 😂😂 
ielyanx,Mon Feb 22 18:46:04 IST 2016,omg enrique taking clothes haha
ielyanx,Mon Feb 22 18:42:56 IST 2016,omg enrique callboy hahahahaha
ielyanx,Mon Feb 22 18:39:22 IST 2016,kathniel fans still keep retweeting pics dj
ielyanx,Mon Feb 22 18:38:20 IST 2016,many weeks left before summer break lol
ielyanx,Mon Feb 22 18:36:54 IST 2016,enrique play role lisp 
ielyanx,Mon Feb 22 18:35:54 IST 2016,elisse retweeted pics following three --- lol
ielyanx,Mon Feb 22 18:33:10 IST 2016,nikko13 ily
ielyanx,Mon Feb 22 18:32:20 IST 2016,done oral defense I feel everything ahead useless unimportant lol
ielyanx,Mon Feb 22 18:31:49 IST 2016,I hope tomorrow well over oral defense
ielyanx,Mon Feb 22 18:28:08 IST 2016,huhu charger
ielyanx,Mon Feb 22 18:26:09 IST 2016, che ty finish hahahaha
ielyanx,Mon Feb 22 18:25:49 IST 2016,RT  Squad going up Miss guys stay golden 💎 
ielyanx,Mon Feb 22 17:27:44 IST 2016,Gonna buy meds mums toothache
ielyanx,Mon Feb 22 17:25:20 IST 2016, class thursday hahahaha
ielyanx,Mon Feb 22 17:21:54 IST 2016, ikr Puro pa ako sideview Sakit 😭😹
ielyanx,Mon Feb 22 17:20:38 IST 2016,Keep celebrities coming please Kapamilya stars international artists 😹
ielyanx,Mon Feb 22 17:20:01 IST 2016, hahahaha gina baeawan kami maghalin sa pwesto hay nagatape way tapos nagpanaw eagi sanda taping haha
ielyanx,Mon Feb 22 17:18:11 IST 2016,talking ig feeds big sis gDI WE DONT HAVE SMALLS SMH
