username,time,tweet
MudraKeswani,Thu Feb 25 14:30:24 IST 2016,Desi parents Drop food ShabashGot C ShabashStarted crying ShabashBroke leg ShabashDied Shabash 😑
MudraKeswani,Thu Feb 25 12:02:29 IST 2016,TrueThat  
MudraKeswani,Thu Feb 25 11:46:10 IST 2016,shahidkapoor HappyBirthdayShahidKapoor ❤ My first Crush 😍 No matter whatYoull always favorite hero
MudraKeswani,Thu Feb 25 07:40:10 IST 2016,Oh I slept ago morning already Need rush WorkMode
MudraKeswani,Thu Feb 25 00:06:19 IST 2016, tejas People head office coming over Monday Ill super busy Youll call tmrw 
MudraKeswani,Wed Feb 24 23:03:04 IST 2016,CanRelate 😬 
MudraKeswani,Wed Feb 24 22:20:47 IST 2016, tejas Tejas Chup Chap ajana I wont b accompany guysPpl corp r comingUll call tmrw
MudraKeswani,Wed Feb 24 20:56:31 IST 2016, No issues buddy Monday youre free I something Yummy tejas  😋😋
MudraKeswani,Wed Feb 24 16:51:59 IST 2016,CC  tejas Liqueur  
MudraKeswani,Wed Feb 24 16:49:23 IST 2016, Sorry Nah 🙈😏 
MudraKeswani,Wed Feb 24 16:41:40 IST 2016,  And I cant go 😑
MudraKeswani,Wed Feb 24 16:28:27 IST 2016,Din Khatam hojayega par kam nhi So much short time WhatTheHell  😏😏
MudraKeswani,Wed Feb 24 16:10:38 IST 2016, Where time 
MudraKeswani,Wed Feb 24 15:11:59 IST 2016,When person stalk stalks  back called stalk exchange 😜 OkBye
MudraKeswani,Wed Feb 24 15:06:23 IST 2016,Hilarious XD  
MudraKeswani,Wed Feb 24 15:03:28 IST 2016,Atleast somebody thinks Im cute P  
MudraKeswani,Wed Feb 24 14:11:31 IST 2016,RT  Sir   bas 2-3 din ke liye unblock kar ☺️🙏🏻
MudraKeswani,Wed Feb 24 13:20:52 IST 2016,TrueThat 😬 
MudraKeswani,Wed Feb 24 12:15:26 IST 2016, Yes So March April hot While May starts monsoon
MudraKeswani,Wed Feb 24 11:30:05 IST 2016,Its Hot here Bangalore today HelloSummers
MudraKeswani,Wed Feb 24 10:36:10 IST 2016,RT  Check out   talking delicious MahaBanglaBhoj  
MudraKeswani,Wed Feb 24 10:09:49 IST 2016,😂😂 
MudraKeswani,Wed Feb 24 10:09:08 IST 2016,Zehere aur office k cafeteria wali coffee mein sirf ek hi fark hai zeher pi kar shayad aap bach bhi jao 😑
MudraKeswani,Wed Feb 24 10:06:12 IST 2016,Ewwww 🙈 Whats happening advertising industry  
MudraKeswani,Wed Feb 24 09:48:41 IST 2016,OhMan  
MudraKeswani,Tue Feb 23 23:40:47 IST 2016,The Walk Of Shame away ATM machine receipt cash 😒 FML
MudraKeswani,Tue Feb 23 23:36:11 IST 2016,😂😂 TrueThat  
MudraKeswani,Tue Feb 23 23:34:49 IST 2016,RT  Twitter LunaticsA someone guiltyB theyre notNeither A B knows sureA  B now fighting ea…
MudraKeswani,Tue Feb 23 22:28:21 IST 2016,RT   Dhundta hoon bhai Agar  ke paas ho toh aur baat hai
MudraKeswani,Tue Feb 23 22:08:18 IST 2016, Haan Jee Worry Samjh Gai 😬
MudraKeswani,Tue Feb 23 22:06:22 IST 2016, seems forgot tweet Lol 😝😂
MudraKeswani,Tue Feb 23 21:58:41 IST 2016, Whats now Oo
MudraKeswani,Tue Feb 23 21:57:27 IST 2016,Batolebaazi Bhopaliyo k khoon hai Khaaaa😝    
MudraKeswani,Tue Feb 23 21:50:25 IST 2016, Ye lo jee DB ka front page 😬  
MudraKeswani,Tue Feb 23 21:31:05 IST 2016,Arey bas aapki duaa hai   😇    
MudraKeswani,Tue Feb 23 20:39:43 IST 2016,NowListening  Beat It MichaelJackson FanForever ❤️
MudraKeswani,Tue Feb 23 20:35:03 IST 2016, Lol happened 2009 2010 Made new Twitter account 2011 😛 Never delete Twitter account
MudraKeswani,Tue Feb 23 20:33:46 IST 2016, Arey Khaaaaan Aap gayab hi hogaye Bhopal ki khabarre nhi mili Hume PS Good see back Twitter  
MudraKeswani,Tue Feb 23 17:57:31 IST 2016,Just even think finishing work going home earlythere comes meeting FullyFedUp
MudraKeswani,Tue Feb 23 16:08:54 IST 2016, He He He P
MudraKeswani,Tue Feb 23 15:58:47 IST 2016, Lol 🙈😛I go home via Bombay Will flying around end April May Be ready meeting 😎
MudraKeswani,Tue Feb 23 15:54:18 IST 2016, How sure
MudraKeswani,Tue Feb 23 15:50:06 IST 2016, Omg late I dont think Ill around time 😛
MudraKeswani,Tue Feb 23 15:44:29 IST 2016, Hum majburi bhi nah khaye 😝
MudraKeswani,Tue Feb 23 15:43:53 IST 2016, When 😬
MudraKeswani,Tue Feb 23 15:43:41 IST 2016, Arey Zara Aane Khabar mil jayegi 😬 
MudraKeswani,Tue Feb 23 15:42:47 IST 2016, lol 😛 Hume itta health khane ki Adat nhi hai 😂
MudraKeswani,Tue Feb 23 15:42:01 IST 2016, btw come Bangalore SMW right Last time I saw check swarm
MudraKeswani,Tue Feb 23 15:40:37 IST 2016, Chalo thik hai Next time plan karte hai 😁  
MudraKeswani,Tue Feb 23 15:39:06 IST 2016, Muesli Milk Se khatirdari Make something nice nah 😋
