username,time,tweet
KristinnaPK,Thu May 28 23:03:25 IST 2015,I feel very  now 😝😝😝
KristinnaPK,Thu May 28 23:00:15 IST 2015,Это так смешно Это так жалким Отвратительно crazyday craziness patheticday
KristinnaPK,Thu May 28 22:54:48 IST 2015,I happy today terrible awful fcking day
KristinnaPK,Thu May 28 22:22:52 IST 2015,musicismylife ilovemusic feeltherythm 
KristinnaPK,Thu May 28 22:21:27 IST 2015,musicismylife music happy happiness saveme anothetworld 
KristinnaPK,Thu May 28 22:12:11 IST 2015,repost art design 
KristinnaPK,Thu May 28 22:10:01 IST 2015,sculpture fantasy art design 
KristinnaPK,Thu May 28 22:08:01 IST 2015,4 years ago today weddinganniversary love wedding anniversary together iwillloveyouforever 
KristinnaPK,Thu May 28 21:46:13 IST 2015,4 years ago today You life I love 4thWeddingAnniversary weddinganniversary love together 
KristinnaPK,Thu May 28 21:23:52 IST 2015,fashion fantasy Style 
KristinnaPK,Thu May 28 14:58:32 IST 2015,RT  MİHRİBAN | MANGA  via 
KristinnaPK,Thu May 28 00:03:12 IST 2015,5 years ago today  maNga türkiye eurovisionsongcontest eurivision 
KristinnaPK,Wed May 27 21:52:46 IST 2015,np Knez - Adio Montenegro 2015 Eurovision Song Contest  via 
KristinnaPK,Wed May 27 21:50:49 IST 2015,5 years ago today Oslo maNga - Eurovision Song Contest 2010 2nd Semi Final   via   ESC
KristinnaPK,Wed May 27 21:40:57 IST 2015,RT  5 yıl önce bugün Osloda 2010  Şarkı Yarışması ikinci yarı finalinde yarışarak finale kalmıştık 
KristinnaPK,Wed May 27 14:03:00 IST 2015,Hello RainyDay 
KristinnaPK,Wed May 27 10:05:35 IST 2015,RT  English translation Kulaktankulağa 3x7 Part 2 ANTAKYA contents here ferman  http//…
KristinnaPK,Wed May 27 10:05:32 IST 2015,RT  English translation Kulaktankulağa 3x7 Part 1 ANTAKYA contents here ferman  http//…
KristinnaPK,Wed May 27 00:06:01 IST 2015,White vanilla fragrance smoke 😊😊😊 ilovemyjob whitesmoke smoke VanillaSmoke BigWhiteSmokeDay VanillaFragrance 
KristinnaPK,Tue May 26 23:56:49 IST 2015,This fantasticexciting  wonderful day Sometimes Im tiredbut actually I love job  firefighters They bests
KristinnaPK,Tue May 26 23:33:32 IST 2015,Yummmm summerfeeling fruit Iloveit healthy fresh 
KristinnaPK,Tue May 26 23:29:40 IST 2015,WHITE smoke  I cant see legs Oooops whitesmoke funnyday trainingground vanillasmoke 
KristinnaPK,Tue May 26 22:34:00 IST 2015,Well new friend  Jani friendship newfriend 
KristinnaPK,Tue May 26 22:29:41 IST 2015,Me thermalcamera  thermocam firefighter training competitiontime competition camera fun 
KristinnaPK,Tue May 26 22:26:09 IST 2015,Oh little smoke training ground trainingground firefighter competition… 
KristinnaPK,Tue May 26 22:23:13 IST 2015,This wonderful exciting day firefighter competition 
KristinnaPK,Mon May 25 23:39:13 IST 2015,artlover - 
KristinnaPK,Mon May 25 23:34:10 IST 2015,talking doggies  hungarian puli dog myBaby 
KristinnaPK,Mon May 25 23:28:55 IST 2015,My little black devil  blackbeauty hungarian puli myBaby 
KristinnaPK,Mon May 25 23:27:10 IST 2015,puli hungarian dog dogselfie myBaby 
KristinnaPK,Mon May 25 22:23:55 IST 2015,cold rain hot coffee  rainyday coffeetime 
KristinnaPK,Mon May 25 22:19:51 IST 2015,Rainy evening rainy rainyday 
KristinnaPK,Mon May 25 21:52:29 IST 2015,RT  maNga - Romantik Şizofren 
KristinnaPK,Mon May 25 13:33:11 IST 2015,rainyday
KristinnaPK,Mon May 25 11:21:47 IST 2015,RT  KulaktanKulağa 3x7 HATAY Full Episode thanks     
KristinnaPK,Sun May 24 23:58:42 IST 2015,RT  A unique excellent maNga folk song cover   Mihriban - Musa Eroğlu Tribute Album 
KristinnaPK,Sun May 24 14:57:55 IST 2015,I really style  Fashion StreetStyle InStyle FashionForEveryday 
KristinnaPK,Sun May 24 14:55:49 IST 2015,streetstyle springstyle Fashionforeveryday fashion 
KristinnaPK,Sun May 24 12:03:17 IST 2015,RT  maNga - Mihriban | Musa Eroğlu ile Bir Asır 2015   aracılığıyla
KristinnaPK,Sun May 24 00:10:43 IST 2015,Are ready Europe ESC2015 EurovisionSongContest Australia Go Home You dont belong
KristinnaPK,Sat May 23 23:39:04 IST 2015,FinalCountdown
KristinnaPK,Sat May 23 23:34:23 IST 2015,RT  ONE HOUR TO GO Eurovision 
KristinnaPK,Sat May 23 23:20:46 IST 2015,RT  Online nézhető 2015-ös Eurovíziós Dalfesztivál döntője ma este 21 órától az  honlapon Eurovision
KristinnaPK,Sat May 23 22:37:52 IST 2015,RT  TWO HOURS TO GO Eurovision 
KristinnaPK,Sat May 23 22:37:45 IST 2015,RT Turkey Macaristan   Izlanda   Litvanya    Malta  http/…
KristinnaPK,Sat May 23 21:33:38 IST 2015,RT  THREE HOURS TO GO Eurovision 
KristinnaPK,Sat May 23 16:49:02 IST 2015,Relax- movie-time before long evening EurovisionTime EurovisionEvening EurovisionDay
KristinnaPK,Sat May 23 16:45:23 IST 2015,RT HQ Were proud received  Doodle celebrate 60 Years  Eurovision60 BuildingBridges 
KristinnaPK,Sat May 23 14:12:21 IST 2015,Этим вечером Polina Gagarina - A Million Voices Russia 2015 EurovisionSongContest  via 
KristinnaPK,Sat May 23 11:56:58 IST 2015,One best songs ın thıs season Mørland  Debrah Scarlett - A Monster Like Me Norway  ESC2015
