username,time,tweet
REALAllyBarone,Sun Feb 28 06:20:21 IST 2016,I guess everyone incorrect youre righteous person planet 
REALAllyBarone,Wed Feb 17 18:35:58 IST 2016,
REALAllyBarone,Wed Feb 17 03:47:39 IST 2016,Cant wait Get ready  
REALAllyBarone,Wed Feb 17 02:51:14 IST 2016,RT  Jonathan Lipnicki Takes On Oscars w/TMI Sunday 3 pm Come join Please RT sketch comedy AcademyAwards http…
REALAllyBarone,Tue Feb 16 10:40:05 IST 2016,Sometimes I wish people tell Id love hear alternate perspectives I need fix/navigate
REALAllyBarone,Mon Feb 15 21:41:47 IST 2016,Getting fancy StRegis brunch family newyorkcity newyorknewyork… 
REALAllyBarone,Fri Feb 12 15:48:58 IST 2016,RT  New column  today Read agree everything 5 Weird Ways America Brought Dark Ages Back - http…
REALAllyBarone,Mon Feb 08 22:48:35 IST 2016,  makes laugh truth turned out sweet kid Besides nothings gonna drag down 
REALAllyBarone,Sun Jan 31 07:21:31 IST 2016,Selfies Again Im addict help 
REALAllyBarone,Sun Jan 31 04:37:28 IST 2016,RT  youre never important treat people respect
REALAllyBarone,Wed Jan 27 03:53:02 IST 2016,Catch great sketch     
REALAllyBarone,Tue Jan 26 01:20:00 IST 2016,The way tv Take notes  💋💋💋 
REALAllyBarone,Mon Jan 25 09:18:39 IST 2016,Check out tonight  8pm PST I impersonate  Dench Our host Alex MacNicol Transparent
REALAllyBarone,Sun Jan 24 07:38:23 IST 2016,RT  blizzard 
REALAllyBarone,Sun Jan 24 00:58:38 IST 2016,RT  Rehearsal tomorrows show host AlexMacNicoll tv  8pm  https…
REALAllyBarone,Tue Jan 19 08:07:46 IST 2016, happy little trees
REALAllyBarone,Tue Jan 19 07:50:04 IST 2016,Got fun painting done today Bob Ross It turned out great 
REALAllyBarone,Fri Jan 15 07:58:50 IST 2016,Loving new cut color Jenna Locke Hairroin Salon 💋💋💋💋💋 
REALAllyBarone,Thu Jan 07 23:57:01 IST 2016, God I hope
REALAllyBarone,Thu Jan 07 23:52:06 IST 2016,Find perfect man want spend life gain 80lbs never out bed WasteHisTime2016Did I right
REALAllyBarone,Wed Jan 06 10:44:19 IST 2016,I entered voice animated alien overlord Rick Morty All entries support REDs fight against AIDS  
REALAllyBarone,Sun Jan 03 15:36:50 IST 2016,RT  whats word father frozen carbonite emotionally whole childhood
REALAllyBarone,Fri Jan 01 10:13:40 IST 2016,Me trying make sexy NYE collage Have good night everyone  Flappers Comedy Club Burbank 
REALAllyBarone,Fri Jan 01 10:03:11 IST 2016, Im 39 Im working way up Puts right bed lol
REALAllyBarone,Fri Jan 01 10:02:04 IST 2016, thank those kind words I completely agree
REALAllyBarone,Fri Jan 01 10:01:20 IST 2016,RT  Merry Christmas family yours … 
REALAllyBarone,Fri Jan 01 10:00:56 IST 2016, thank It strange being boyfriends family I think happy The sadness comforting
REALAllyBarone,Fri Jan 01 09:59:37 IST 2016,1 
REALAllyBarone,Thu Dec 24 00:54:20 IST 2015, puts sleep night Sleep With Me Podcast The After Glass Slipper series gets
REALAllyBarone,Sun Dec 20 00:00:15 IST 2015,What great Steel Reserve party I love 
REALAllyBarone,Tue Dec 15 01:04:22 IST 2015,RT  NEW COMMANDMENTThou shalt react terrorism becoming bigoted coward
REALAllyBarone,Tue Dec 15 01:04:06 IST 2015,RT  NEW COMMANDMENTThou shalt spoil new Star Wars movie ANYONE Thou shalt keep thy mouth shut struck…
REALAllyBarone,Fri Dec 11 03:27:51 IST 2015,RT  Latest  video parody   certain phone carrier
REALAllyBarone,Sun Dec 06 06:02:39 IST 2015,Brad Garrett Bill Cosby I work guy haha amazing ELR 
REALAllyBarone,Sat Dec 05 01:24:36 IST 2015, Im 😭😭😭 I want cool 😭😭😭
REALAllyBarone,Fri Dec 04 23:49:26 IST 2015,Just posted photo 
REALAllyBarone,Fri Dec 04 22:17:16 IST 2015,Merry Ruff-mas dogsofinstagram 
REALAllyBarone,Fri Dec 04 09:48:02 IST 2015,tbt beautiful twosome keeps life filled light 
REALAllyBarone,Wed Dec 02 04:43:39 IST 2015,If youre area 
REALAllyBarone,Thu Nov 26 23:23:21 IST 2015,RT  TBT EverybodyLovesRaymondHAPPY THANKSGIVING 
REALAllyBarone,Wed Nov 25 05:02:29 IST 2015,RT  Bree DOES Sketch Most watch video week  cool  … 
REALAllyBarone,Sun Nov 22 19:50:32 IST 2015, cant wait work I hear Ray Romano flawless Tickets  
REALAllyBarone,Sun Nov 22 19:35:41 IST 2015,Reconnecting Brad wonderful What unbelievably talented artist He inspires I am… 
REALAllyBarone,Sat Nov 21 12:08:51 IST 2015,   guy comic genius And Im choosing believe
REALAllyBarone,Sat Nov 21 04:41:29 IST 2015,RT Quotes Friggin bunny hop - Robert EverybodyLovesRaymond RaymondQuotes 
REALAllyBarone,Sat Nov 21 04:29:07 IST 2015,The American Foundation Suicide Prevention win 75K fromDSW ShoeLoversCare—vote now  1 click save
REALAllyBarone,Fri Nov 20 03:25:54 IST 2015,What wonderful thing Romanos late brother Thank Ray Anna Matt Greg Ally 3 3 3 
REALAllyBarone,Sat Nov 14 14:38:00 IST 2015,RT 50NerdsofGrey He very careful during bondage sessions He always used safe word contained upper lower case letters …
REALAllyBarone,Thu Nov 12 04:24:06 IST 2015,No way 
REALAllyBarone,Sun Nov 08 11:15:34 IST 2015,RT  Being talented give license asshole
