username,time,tweet
sinisterspark,Tue Dec 15 14:24:09 IST 2015,Officially 1hr globe store Yay/ woohoo 
sinisterspark,Mon Dec 14 12:16:40 IST 2015,Scheduling executive check up For something seemingly boilerplate much paperwork happening insane This BS
sinisterspark,Sun Dec 13 16:27:24 IST 2015,Pay 3 months later 3 months installment 0 Its trick I
sinisterspark,Fri Dec 11 07:51:20 IST 2015,RT  Philstocks PH stocks bearish bullish 2015 year unmet expectations MEWCY |vi…
sinisterspark,Fri Dec 11 07:42:35 IST 2015,Lessons learned 😣😬📊💸 
sinisterspark,Thu Dec 10 14:17:21 IST 2015,Cant smug- son doesnt believe Santa thinks Mickey Minnie real mice  😂
sinisterspark,Tue Dec 08 09:10:43 IST 2015,RT  I hereby barring Donald Trump entering St Petersburg until fully understand dangerous threat posed Tru…
sinisterspark,Tue Dec 08 09:08:42 IST 2015,Feeling sads 
sinisterspark,Tue Dec 08 09:08:35 IST 2015,RT  Trump reading How Make More Terrorists manual
sinisterspark,Tue Dec 08 09:08:04 IST 2015,Cant forget fun playing coop super mario son He loves jumping cliffs jumping finishing flag ❤️❤️❤️❤️
sinisterspark,Mon Dec 07 08:27:15 IST 2015,RT  COLs April Tan PH equities headed bear market territory buy weakness sell strength MEWCY | via …
sinisterspark,Mon Dec 07 07:12:44 IST 2015,RT  Proof Stonehenge actually secondhand henge probably bought dodgy Welsh henge salesman released https…
sinisterspark,Mon Dec 07 04:56:40 IST 2015,When start uber ride know give bad rating 😣
sinisterspark,Sat Dec 05 10:50:17 IST 2015,Bot bunch nintendo stuff Nostalgia bomb Love sharing w son
sinisterspark,Fri Dec 04 14:37:03 IST 2015,RT  Get Fitness-Friendly Fitbit now 0 installment up 6 months 
sinisterspark,Fri Dec 04 14:11:37 IST 2015,FOOD THINGS I LOVED THIS WEEK chat 
sinisterspark,Thu Dec 03 19:42:35 IST 2015,Bill Hader best 
sinisterspark,Thu Dec 03 01:42:20 IST 2015,Up night working waaah waah waaah 我太忙。我工作，晚上我不会学习汉语
sinisterspark,Wed Dec 02 04:49:26 IST 2015,RT  A conversation  experience traveling kids  
sinisterspark,Tue Dec 01 09:08:23 IST 2015,Me The Good DinosaurSon Yes I finished
sinisterspark,Tue Dec 01 05:31:48 IST 2015,Im pro Duterte I admit idea cleaning up Customs department excites
sinisterspark,Mon Nov 30 10:40:36 IST 2015,rarely show disney/pixar movies 3d nowadays nothing 3d now except mockingjay
sinisterspark,Sun Nov 29 13:55:51 IST 2015,I want much I doing nothing wasting time right now
sinisterspark,Sun Nov 29 13:07:36 IST 2015,Annoyed HK Disneyland prices increased HKD50 I last checked Grrrrrrrrrrrr 💰💰
sinisterspark,Fri Nov 27 14:16:59 IST 2015,   tips tricks fundraising approaches obsession sous vide slomo Tnx replyingbig fan 😆
sinisterspark,Fri Nov 27 14:15:10 IST 2015,   🤗 decision both very social media savvy science oriented background team
sinisterspark,Fri Nov 27 12:21:52 IST 2015,RT  RT  How video game legend Gabe Newell transforming sous vide cooking  - Cyber Monday
sinisterspark,Fri Nov 27 12:21:06 IST 2015,  guys ideal next guest new invention 
sinisterspark,Fri Nov 27 09:01:05 IST 2015,The phrase I truly mastered Mandarin means lets go mall hehehe 我们去商场
sinisterspark,Wed Nov 25 12:26:12 IST 2015,RT  Thx PRC tourists shopping JP HK  eating hks breakfast  …
sinisterspark,Wed Nov 25 06:16:32 IST 2015,2 male candidates subjected kind nonsense 
sinisterspark,Tue Nov 24 19:03:22 IST 2015,RT  What confusing time year country Turkey trending
sinisterspark,Tue Nov 24 15:49:55 IST 2015,The guard Goethe Institut rudest guard
sinisterspark,Tue Nov 24 12:16:11 IST 2015,RT  What Ben Carsons former co-workers potential transition president 
sinisterspark,Tue Nov 24 03:47:48 IST 2015, compatibility w macs full screen view
sinisterspark,Mon Nov 23 07:39:06 IST 2015,RT  I never understand word little pint Ariana sing real AMAs
sinisterspark,Mon Nov 23 07:38:47 IST 2015,Still high great weekend 😀
sinisterspark,Sat Nov 21 14:32:03 IST 2015,I upgraded office 2016 mac Im pretty happy esp coming office 2011
sinisterspark,Fri Nov 20 07:05:33 IST 2015,My son hilariously trying out going school
sinisterspark,Thu Nov 19 18:02:20 IST 2015,hardware-wise  more reliable Had 3 freakouts already re  last 3mo bec various charging issues
sinisterspark,Thu Nov 19 18:02:18 IST 2015,That  prettier more engaging app better battery life  s flaky sister
sinisterspark,Wed Nov 18 20:30:50 IST 2015,My iphone batt shittiest
sinisterspark,Wed Nov 18 14:18:28 IST 2015,No traffic edsa
sinisterspark,Wed Nov 18 10:26:05 IST 2015,A FORTUNE IN HAPPY MEALS AND ICE CREAM
sinisterspark,Wed Nov 18 10:22:56 IST 2015,THERE ARE 5 LITTLE BOYS IN MY HOUSE WTF DID THE NANNY GET INTO playdatepanic
sinisterspark,Wed Nov 18 08:45:09 IST 2015,When son Mommy want fun ❤️❤️❤️
sinisterspark,Wed Nov 18 07:14:40 IST 2015,Assessing Fitness Wearable Tech  via 
sinisterspark,Mon Nov 16 12:16:49 IST 2015,Word day standstill
sinisterspark,Mon Nov 16 12:16:43 IST 2015,I even click heartbreaking even fathom 
sinisterspark,Sun Nov 15 07:47:53 IST 2015,Paris Morning After Attacks 
