username,time,tweet
iwlocal97,Mon Feb 29 00:55:19 IST 2016, WHAT A GREAT IDEA excessive  extraordinarily badidea 
iwlocal97,Mon Feb 29 00:36:08 IST 2016,Being ironworker isnt flexing muscles doingitright 
iwlocal97,Mon Feb 29 00:02:32 IST 2016,RT  Metal thefts down throughout Metro Vancouver  
iwlocal97,Sat Feb 27 07:28:12 IST 2016,Does mean ok breach Income Tax Act bclab Ridiculousness  
iwlocal97,Sat Feb 27 07:23:58 IST 2016, serious meant playful teasing trying live up stereotype If lol consider success 
iwlocal97,Fri Feb 26 05:48:21 IST 2016,RT   little walking cranes position gallery bridge tie 
iwlocal97,Fri Feb 26 05:47:53 IST 2016, thnx pic brother Keep coming
iwlocal97,Fri Feb 26 05:35:07 IST 2016,Ironworkers define WorkingHard day long 
iwlocal97,Fri Feb 26 04:45:26 IST 2016,Ironworkers keep looking hashtag describe life… WorkingHard doesnt seem mean thought 
iwlocal97,Fri Feb 26 04:10:26 IST 2016,Gotta love quote We union union something connects Well brother ironworker  
iwlocal97,Tue Feb 23 04:07:14 IST 2016,Something ironworker 
iwlocal97,Wed Feb 17 06:37:50 IST 2016,RT  Old vs New 
iwlocal97,Wed Feb 17 06:35:39 IST 2016,Thanks  
iwlocal97,Tue Feb 16 00:11:39 IST 2016,Our very dispatcher Paul Beacom gathered team travel Haiti proving again ironworkers heart 
iwlocal97,Sat Feb 13 09:03:29 IST 2016,Local97 members interested 7wk reinforcing classlvl1 beginning middle March call hall 6048746010 
iwlocal97,Fri Feb 12 02:24:57 IST 2016,University Wisconsin Ironworkers 383s film explore culture ironworkers  
iwlocal97,Wed Feb 10 04:42:59 IST 2016,Rodbuster Joe  via Ironworker
iwlocal97,Wed Feb 10 04:37:29 IST 2016,RT  Americas sold myth 4-year degree ticket solid future  
iwlocal97,Wed Feb 10 04:20:42 IST 2016,RT  StationCDRKelly space walks remind IronWorker days Astronauts ironworkers space local86 
iwlocal97,Wed Feb 10 04:10:37 IST 2016,So 3d printing progressing along Heres steel bike frame 3d printed ironworker 
iwlocal97,Thu Feb 04 04:46:29 IST 2016,Like TO NY stats show correlation 80 deaths happen non-union sites  canlab ironworker 
iwlocal97,Thu Feb 04 03:15:09 IST 2016,RT  Food thought WorkTogether UnionStrong IAmMyUnion 
iwlocal97,Sat Jan 30 05:36:45 IST 2016,So agree But think take Americans out sign No workers anywhere live poverty  
iwlocal97,Sat Jan 30 05:04:27 IST 2016,Or takes time tough Ironworker  start slow safe Get apprenticeship  join union 
iwlocal97,Wed Jan 27 05:47:59 IST 2016,Win lose welcome canlab organizing drive Its positive benefit  
iwlocal97,Wed Jan 27 05:33:46 IST 2016,Women ironworkers Yep  nearly 2k female members Celebrate women trades  VDLC event 
iwlocal97,Wed Jan 27 05:13:41 IST 2016,Ironworker  members interested taking advantage educational opportunities call 604 874-6010 
iwlocal97,Tue Jan 26 04:43:34 IST 2016,“When ar­ti­fi­cially di­vided… lose” -Richard Trumka AFL-CIO  canlab ironworker 
iwlocal97,Tue Jan 26 04:17:28 IST 2016,RT  UNIONS workers standing together collective level playing field 1u p2 
iwlocal97,Sat Jan 23 05:51:13 IST 2016,RT  THU Jan 21 Labour tells elites Davos focus job creation How women construction workers using Net https…
iwlocal97,Sat Jan 23 04:46:07 IST 2016, Welcome office  Come up The views great
iwlocal97,Sat Jan 23 04:39:42 IST 2016,preventable deaths BC construction workers up 40 last yr largely due asbestos  
iwlocal97,Fri Jan 22 05:48:23 IST 2016,RT  The skys limit Learn more being Ironworker apprentice  
iwlocal97,Fri Jan 22 05:04:46 IST 2016,RT  NY Public Advocate James Build Safer Union Way 
iwlocal97,Fri Jan 22 04:33:56 IST 2016,Its challenging being Ironworker both job  Consider choosing trade apprenticeships 
iwlocal97,Thu Jan 21 06:19:02 IST 2016,Ontario worksite inspection blitz found 78 employers violation Employment Standards  
iwlocal97,Thu Jan 21 05:42:21 IST 2016,RT  Breaking Down Old Perceptions Interview Union Ironworker Tradeswomen Advocate  http…
iwlocal97,Thu Jan 21 05:32:35 IST 2016,Bad bosses happen less theres someone workers easily talk legal advice  
iwlocal97,Tue Jan 19 06:02:46 IST 2016,Middle-class  unions go hand-in-hand building stronger Canadian economy  Ironworkers 
iwlocal97,Sat Jan 16 03:07:09 IST 2016,Before everyone GoPro… Ironworker footage 1978 Safety come long way  
iwlocal97,Fri Jan 15 08:00:31 IST 2016,RT  Be conscious consumer 1u 
iwlocal97,Fri Jan 15 05:44:23 IST 2016,data indicates impressive growth over last two years five value-added sectors 
iwlocal97,Fri Jan 15 05:39:12 IST 2016,Decades Common hazards main cause fatalities ironworker s 0fatalities 16   
iwlocal97,Wed Jan 13 05:35:23 IST 2016,Solidarity brethren  Ironworkers Local721 working  CS-Wind fighting fairness  
iwlocal97,Tue Jan 12 05:56:34 IST 2016,10 reasons join Union No1 Collective Bargaining  
iwlocal97,Tue Jan 12 04:58:53 IST 2016,10 reasons join Union No6 Job Security Unionized workplaces tend far lower worker turnover 
iwlocal97,Tue Jan 12 04:29:10 IST 2016,10 reasons join Union No7 IMF decline unionization directly corelated growth income inequality 
iwlocal97,Tue Jan 12 04:16:55 IST 2016,RT  Cross-Canada route severed Ontario bridge appears split apart   
iwlocal97,Sat Jan 09 04:39:39 IST 2016,RT  A look basics curving steel — process anything basic  SteelShots 
iwlocal97,Sat Jan 09 03:51:31 IST 2016,Whats favourite Ironworker video
