username,time,tweet
MarcyBarnhart,Thu Feb 25 16:51:07 IST 2016,I absolutely love husbands Uber driver wakes dead sleep YOUR number  Ugh  worknight
MarcyBarnhart,Mon Feb 22 04:44:20 IST 2016, Carrabis  I dont care  He still awesome stophating petmypanda pandamonium
MarcyBarnhart,Mon Feb 22 04:41:58 IST 2016, 957thegame NEVER proven asshole
MarcyBarnhart,Mon Feb 22 04:41:16 IST 2016,RT 957thegame If look hes done those numbers speak themselvesKen Griffey Jr Barry Bondss HOF candidacy https…
MarcyBarnhart,Wed Feb 17 19:57:19 IST 2016,Im soooooo ready luvmyGMen lickmylincecum caressmycueto playwithmypagan rockmyromo bustmyposey 
MarcyBarnhart,Thu Feb 11 13:19:24 IST 2016,Its time year again keep doing double takes telling people theyve something forehead catholicprobs
MarcyBarnhart,Mon Feb 08 09:42:04 IST 2016,Ok football OVER  I bought tix 2 different games April  And begins luvmyGMen SFGiants imissKrukandKuip
MarcyBarnhart,Thu Feb 04 09:21:47 IST 2016,RT  Hillary more access marijuana drug use serious problem
MarcyBarnhart,Tue Jan 26 20:26:11 IST 2016,957thegame I love Timmy cant hit worth damn  Implement takeyourpick
MarcyBarnhart,Tue Jan 26 20:23:26 IST 2016,957thegame ABSOLUTELY  takeyourpick
MarcyBarnhart,Mon Jan 25 09:18:58 IST 2016, You completely psycho jealous everyone Fix hair
MarcyBarnhart,Fri Jan 15 08:53:05 IST 2016,I heard lot good things tonights debate  Best quote Weve stop political correctness amen republicandebate
MarcyBarnhart,Thu Jan 14 20:36:42 IST 2016, Never  Plus I 9 I already hooked up 😂😂
MarcyBarnhart,Thu Jan 14 20:27:42 IST 2016, Puhleez  Im screwing 😘😘
MarcyBarnhart,Thu Jan 14 20:02:57 IST 2016,957thegame   Todays analogy pretty much makes guys ASSES Hello  Are aware women listening
MarcyBarnhart,Wed Dec 23 22:11:22 IST 2015,957thegame   The Barnharts driving through AmarilloTX listening The Game
MarcyBarnhart,Tue Dec 15 20:13:37 IST 2015, 957thegame Very excited
MarcyBarnhart,Tue Dec 15 19:53:03 IST 2015,No more lickmylincecum  My new shirt caressmycueto 😍 957thegame 
MarcyBarnhart,Sun Dec 13 06:17:34 IST 2015,957thegame  Hey didnt start New Orleans 
MarcyBarnhart,Tue Dec 08 09:56:01 IST 2015, done
MarcyBarnhart,Tue Dec 08 09:46:54 IST 2015, stop whining
MarcyBarnhart,Fri Dec 04 20:28:43 IST 2015,957thegame   OUCH  Did caller call old
MarcyBarnhart,Fri Dec 04 08:07:32 IST 2015, preachit
MarcyBarnhart,Mon Nov 30 20:41:29 IST 2015,Dear alaskaairlines YOU SUCK This 97th time screwed  Would please fix ONE plane flys Fresno SD
MarcyBarnhart,Mon Nov 23 04:32:27 IST 2015,957thegame     A Class Act 
MarcyBarnhart,Tue Nov 17 19:43:59 IST 2015,957thegame  Why boys hatin Panda  He always BAD ASS petmypanda luvPablo luvmyGMen
MarcyBarnhart,Tue Nov 17 10:28:42 IST 2015,  No clue plans  We fly morning
MarcyBarnhart,Tue Nov 17 10:23:19 IST 2015,  John I 👏🏻👏🏻
MarcyBarnhart,Thu Nov 05 10:47:02 IST 2015,I admit I never justintimberlake fan--- until tonight  WOW  CMAAwards2015 CMAs
MarcyBarnhart,Mon Nov 02 20:37:03 IST 2015,957thegame Long hair works anyone signed multi-million dollar contract  Lets real  lincecum deGrom   
MarcyBarnhart,Sun Nov 01 08:01:37 IST 2015, pic make think 
MarcyBarnhart,Fri Oct 30 18:59:37 IST 2015,957thegame takeyourpick Almond Joy Why  Just piss Joe  😂😂
MarcyBarnhart,Wed Oct 28 18:37:59 IST 2015, Scintillating  Thanks  That word day  teacherprobs
MarcyBarnhart,Thu Oct 22 05:51:49 IST 2015,The Mets FIRE WorldSeriesBound
MarcyBarnhart,Wed Oct 21 18:26:09 IST 2015,957thegame   Can talk deGroms hair today
MarcyBarnhart,Thu Oct 08 19:12:16 IST 2015,  Did Joe really Posey one best catchers MLB He THE BEST 957thegame
MarcyBarnhart,Thu Oct 01 10:02:55 IST 2015,Tonight kick ass  Really GMen Ugh SFGiants orangetogether
MarcyBarnhart,Tue Sep 29 11:21:30 IST 2015,Extra innings EVERY game  Cmon GMen  Youre killing worknight SFGiants orangetogether luvmyGMen
MarcyBarnhart,Sun Sep 27 04:38:43 IST 2015,OMG  Parker luvmyGMen orangetogether SFGiants
MarcyBarnhart,Tue Sep 15 08:41:15 IST 2015,Switching back forth one sf game another sucks  NFL needs wait until MLB season over luvmyGMen SFGiants
MarcyBarnhart,Fri Sep 11 19:30:12 IST 2015,957thegame Prediction Professor suck  Why hating Fresno State
MarcyBarnhart,Wed Sep 09 10:02:00 IST 2015, 957thegame  My GMen kicked butt tonight  Dont count out orangetogether luvmyGMen SFGiants
MarcyBarnhart,Tue Sep 08 18:50:56 IST 2015,957thegame My sañcho Timmy WILL back  Dont give up luvmyGMen
MarcyBarnhart,Mon Sep 07 09:13:29 IST 2015,RT  Theyre teenagers love21 years later 
MarcyBarnhart,Thu Sep 03 09:50:41 IST 2015,RT  Bochy ejected 2nd straight night SFGiants still trail Dodgers 2-1Tune KNBR 680 action
MarcyBarnhart,Tue Sep 01 10:42:54 IST 2015,trent LOL  Nope  Hes snoring 😜
MarcyBarnhart,Tue Sep 01 10:40:41 IST 2015,This game killing torture orangetogether luvmyGMen BeatLA
MarcyBarnhart,Mon Aug 17 19:05:40 IST 2015,First day school  As I goodbye head door I see lunch sitting  God I love man 😍
MarcyBarnhart,Sat Aug 15 09:18:47 IST 2015,This game ridiculous Cmon boys luvmyGMen SFGiants orangetogether
MarcyBarnhart,Tue Aug 11 00:51:00 IST 2015,Shes white  She looks awesome  SAID NOBODY EVER  😂😂 ☀️☀️👙tanfatlooksbetterthanwhitefat summerpleasedontend
