username,time,tweet
chelseakayedg,Fri Jan 15 12:43:00 IST 2016,To happy sarcastic😆 happy
chelseakayedg,Thu Jan 14 19:06:37 IST 2016,Yung masmaganda pa si PALOMA kesa sayo ✌🏼️FPJAPPickUp CocoMartin
chelseakayedg,Thu Jan 14 19:02:07 IST 2016,This still breaks heart 💔 - 
chelseakayedg,Thu Jan 14 18:23:20 IST 2016,Worlds Top 30 Best Countries To Live In 2016 country best world 2016 
chelseakayedg,Thu Jan 14 13:33:29 IST 2016,JB 😘 JustinBieber reply 
chelseakayedg,Thu Jan 14 13:29:31 IST 2016,Wedding goals 😍 - wedding goals flowers
chelseakayedg,Thu Jan 14 13:28:02 IST 2016,Best 2015 nails - 
chelseakayedg,Thu Jan 14 13:27:03 IST 2016,RT  I need stop getting attached people fast attachments lead expectations expectations lead disa…
chelseakayedg,Thu Jan 14 13:27:01 IST 2016,RT QUOTES Its funny nice things someone time never notice make one mistake ne…
chelseakayedg,Wed Jan 13 13:34:22 IST 2016,Guardians galaxy 
chelseakayedg,Wed Jan 13 13:16:08 IST 2016,They killed - 
chelseakayedg,Wed Jan 13 13:14:42 IST 2016,RT  I used birthdayyyy excuse todayI mean another week I think reasonable AM I R…
chelseakayedg,Wed Jan 13 13:14:22 IST 2016,RT QUOTES Dear God I want thank being way never leaving loving
chelseakayedg,Wed Jan 13 13:13:51 IST 2016,Biebers phone  
chelseakayedg,Tue Jan 12 18:37:14 IST 2016,RT  Never give up Great things take time
chelseakayedg,Tue Jan 12 18:36:30 IST 2016,RT  The future belongs those believe beauty dreams
chelseakayedg,Tue Jan 12 18:36:20 IST 2016,RT  No sleep 😵
chelseakayedg,Tue Jan 12 18:36:16 IST 2016,RT  Saliva act painkiller 6 times more powerful morphine
chelseakayedg,Tue Jan 12 17:04:48 IST 2016,💔 Nabigla utak ko I wish summer
chelseakayedg,Mon Jan 11 18:46:49 IST 2016,Dear mathGrow up solve problems 😑 math
chelseakayedg,Mon Jan 11 18:44:08 IST 2016,Wait Why Am I teaching math Thats impossible
chelseakayedg,Mon Jan 11 18:33:35 IST 2016,RT Gospels If anyone acknowledges Jesus Son God God lives God -1John 415
chelseakayedg,Mon Jan 11 18:00:29 IST 2016,Shailene Woodley 💕 baee
chelseakayedg,Mon Jan 11 17:47:26 IST 2016,WHAT Its TUESDAY tomorrow Fck schoolproblems school
chelseakayedg,Mon Jan 11 17:46:40 IST 2016,When I remembered quiz tomorrow 😑😱
chelseakayedg,Mon Jan 11 17:18:32 IST 2016,ANOTHER HIGHSCORE This best day color switch 
chelseakayedg,Mon Jan 11 17:12:55 IST 2016,Yeyyeye New highscore Color Switch 
chelseakayedg,Mon Jan 11 17:03:51 IST 2016,RT  two main moods 
chelseakayedg,Mon Jan 11 16:43:56 IST 2016,I person charges phone everyday 📱
chelseakayedg,Mon Jan 11 16:43:12 IST 2016,RT QUOTES I need phone 10000000000 battery life
chelseakayedg,Mon Jan 11 16:42:55 IST 2016,RT  Im still waiting day I actually use x²  y 8 [x  2y ²  a-z]  2x ³  - 2z  2 4  10y - 5Z ³…
chelseakayedg,Mon Jan 11 16:42:44 IST 2016,RT  I factory reset phone I feel whole new person
chelseakayedg,Mon Jan 11 16:42:32 IST 2016,RT  JESUS  ME
chelseakayedg,Mon Jan 11 16:37:21 IST 2016,That car 😱 
chelseakayedg,Mon Jan 11 14:55:17 IST 2016,RT  havent eaten mcdonalds long time
chelseakayedg,Mon Jan 11 14:54:34 IST 2016,Fav black matches soul✖️ black 
chelseakayedg,Mon Jan 11 04:39:12 IST 2016,Squad goals 
chelseakayedg,Mon Jan 11 04:36:37 IST 2016,Waking up early hardest thing during school days school
chelseakayedg,Mon Jan 11 04:32:31 IST 2016,  Meet greet please 😍
chelseakayedg,Sun Jan 10 18:55:29 IST 2016,Sleep 💤 925
chelseakayedg,Sun Jan 10 18:54:47 IST 2016,RT  I need 
chelseakayedg,Sun Jan 10 18:54:35 IST 2016,RT  Words hurt others sometimes silence hurts even more words
chelseakayedg,Sun Jan 10 18:54:26 IST 2016,RT  Delete negative people out life
chelseakayedg,Sun Jan 10 18:54:03 IST 2016,My dream good last night 😊 I hope itll better tonight
chelseakayedg,Sun Jan 10 18:52:51 IST 2016,RT  Follow everyone retweets faves countdown tweets gain more 😜
chelseakayedg,Sun Jan 10 18:52:42 IST 2016,RT  
chelseakayedg,Sun Jan 10 18:52:17 IST 2016,RT  To study faster read first last paragraphs reading skim through middle Its effective …
chelseakayedg,Sun Jan 10 18:51:34 IST 2016,RT  I act I dont care deep down I swear kills
chelseakayedg,Sun Jan 10 18:51:26 IST 2016,RT  BEST FEELING Having Fast Internet Connection
chelseakayedg,Sun Jan 10 18:50:37 IST 2016,Waking up early tomorrow again Ugh 😫
