username,time,tweet
_JamesSharif,Thu Feb 25 23:23:27 IST 2016,RT  BONUS  Tony Danza hosts OSCAR PREVIEW SHOW w/ Tom Hanks Donald Trump Jeff Bridges  many more https…
_JamesSharif,Thu Feb 25 23:23:07 IST 2016,RT  Lol watch freestyle girls farting 
_JamesSharif,Thu Feb 25 23:22:35 IST 2016,RT  When people take tweets way seriously 
_JamesSharif,Thu Feb 25 23:22:11 IST 2016,RT  Removing human brain during autopsy 
_JamesSharif,Thu Feb 25 23:17:59 IST 2016,I Think I Should Move Back To New York While I Have A Chance I Could Literally Leave Right Now
_JamesSharif,Thu Feb 25 23:16:08 IST 2016,I Yearn For Friends Like The Ones From 90210 The One From My Generation Not The One From Twenty Years Ago
_JamesSharif,Thu Feb 25 23:10:19 IST 2016,RT  Purple head photo shoot rollwithit getdownwithyourbadselfie 
_JamesSharif,Thu Feb 25 23:09:29 IST 2016,RT  AAP Rocky Ambushed Hotel Elevator Say Cops  Witnesses  Share thoughts
_JamesSharif,Thu Feb 25 23:09:05 IST 2016,RT  Just featured Thisis50 Makin moves 💯 🔥
_JamesSharif,Thu Feb 25 23:08:20 IST 2016,RT Mena Hello Queen 😍  🙌🏽 
_JamesSharif,Thu Feb 25 23:07:49 IST 2016,I Could Vent
_JamesSharif,Thu Feb 25 23:04:03 IST 2016,The Grounded One
