username,time,tweet
Elikatz10,Fri Apr 17 08:49:42 IST 2015,Who one game again  go pats 
Elikatz10,Thu Apr 16 10:01:20 IST 2015,No shot Grizzlies beating Blazers dont even need lilard time want anyway
Elikatz10,Wed Apr 15 10:18:05 IST 2015,Get use I first round playoffs celticforever 
Elikatz10,Wed Apr 15 10:11:04 IST 2015,goceltics good luck LeBron Youll need dont cry win lose 
Elikatz10,Wed Apr 15 10:03:48 IST 2015,High light city go Celtics 
Elikatz10,Wed Apr 15 10:02:34 IST 2015,
Elikatz10,Wed Apr 15 09:57:40 IST 2015,Congrats ROOTS player game kings way 
Elikatz10,Wed Apr 15 09:55:50 IST 2015,Nice job guys won 15-6 
Elikatz10,Sun Apr 12 21:06:29 IST 2015,RT  When friend lets know more Saturdays without baseball games SpringTraining 
Elikatz10,Sun Apr 12 20:15:11 IST 2015,RT Lillard While  scouts look next on-court leader SFNBA scouts eye next leader assists BornToAssist http…
Elikatz10,Sun Apr 12 09:24:29 IST 2015,RT  Happy NationalSiblingsDay guys 
Elikatz10,Sat Apr 11 22:20:27 IST 2015, actually Celtics win first round vs Cleveland 7 games Cruz NBA finals celticforlife
Elikatz10,Sat Apr 11 22:17:35 IST 2015, Blazers
Elikatz10,Tue Apr 07 02:19:47 IST 2015,Opening day go Sox 4-0
Elikatz10,Sun Apr 05 22:18:37 IST 2015,RT  Why thank I take one NeverSayDie RIPCITY OnToTheNextStep 
Elikatz10,Sun Apr 05 22:17:21 IST 2015,RT  happypassover 
Elikatz10,Sun Apr 05 22:07:32 IST 2015,RT  Where come 👀 
Elikatz10,Sun Apr 05 22:07:16 IST 2015,RT  BLAZERS WIN BLAZERS WIN 
Elikatz10,Sun Apr 05 22:06:41 IST 2015,RT  Lotta 🔥 out Twitter tonightTweets Night »  
Elikatz10,Sun Apr 05 22:04:30 IST 2015,Go Celtics TacoBellBuzzerBeater Marcus Smart nice pass IT4 
Elikatz10,Sun Apr 05 21:59:45 IST 2015,RT  Heres game-winner Smart… RT  Marcus Smart wins  TacoBellBuzzerBeaters 
Elikatz10,Sat Apr 04 06:55:30 IST 2015,RT  “ Perfectly sums up high powered Warriors offense 
Elikatz10,Fri Apr 03 22:47:28 IST 2015,frenchtoast 2 
Elikatz10,Fri Apr 03 22:16:29 IST 2015,Someone Look theirs Taylor swift          Someone yeah theirs Taylor swiftTaylor swift I broke up cake
Elikatz10,Fri Apr 03 21:55:00 IST 2015,RT  Omg great edit 😂😂😂 happy Valentines Day everyone CHAP 
Elikatz10,Tue Mar 31 04:30:28 IST 2015,RT  We more light skin competitors  Kaleb light face 😂😂😂 OD 
Elikatz10,Tue Mar 31 04:29:59 IST 2015,RT  We out here looking real light  5Gauge ILookBetter ImARealLightSkin TeamToSexy 😭😭 
Elikatz10,Tue Mar 31 04:27:41 IST 2015,RT  BearDown Selfie 
Elikatz10,Tue Mar 31 04:27:17 IST 2015,RT  Finally people try make feel season failure Go cheer ASU BearDown
Elikatz10,Tue Mar 31 04:27:10 IST 2015,RT  A picture captures lot My wife point guard saying good bye wonderful season BearDown 
Elikatz10,Tue Mar 31 04:26:07 IST 2015, best coach great season next year BearDown
Elikatz10,Thu Mar 19 07:05:23 IST 2015,MiamiRice
Elikatz10,Thu Mar 19 06:54:59 IST 2015,
Elikatz10,Thu Mar 19 05:15:55 IST 2015,RT  No difference between South Beach  Portland according Shootaround Notes »  htt…
Elikatz10,Tue Mar 10 06:09:54 IST 2015,RT  The clock caught daylight savings matrix 
Elikatz10,Sat Mar 07 03:15:23 IST 2015, I sorry need stay here next season
Elikatz10,Sun Mar 01 22:10:03 IST 2015,
Elikatz10,Sun Feb 15 21:10:28 IST 2015,RT  FloorGeneral  12  Lillard  
Elikatz10,Sun Feb 15 21:09:16 IST 2015,RT  Sexiest Game Winner Ever SexiestGameWinnerEver Indeed WatchOutMJ OffTheBackboardFTW 
Elikatz10,Sun Feb 15 21:08:56 IST 2015,    guys awesome
Elikatz10,Fri Feb 13 09:02:08 IST 2015,buzerbeater go celtics 
Elikatz10,Tue Feb 10 05:05:07 IST 2015,RT  tbt 
Elikatz10,Tue Feb 10 05:04:51 IST 2015, hi
Elikatz10,Mon Feb 09 10:27:51 IST 2015,Lillard star now 
Elikatz10,Mon Feb 09 10:25:39 IST 2015, sorry
Elikatz10,Mon Feb 02 10:38:44 IST 2015,SuperBowlXLIX Patriots best game
Elikatz10,Fri Jan 30 09:28:52 IST 2015, started
Elikatz10,Wed Jan 21 04:37:24 IST 2015,LillardTime 
Elikatz10,Mon Dec 29 10:39:22 IST 2014,Smoove basket ball
Elikatz10,Mon Dec 29 10:38:30 IST 2014,Smoove playoffs
