username,time,tweet
shwam100,Sat Feb 27 11:08:20 IST 2016,Ohnowaitplease dontthat break Fucking heart 🙄😏😂  SALTY
shwam100,Thu Feb 25 08:20:47 IST 2016,RT  This gets funnier time I watch 😂 
shwam100,Thu Feb 25 08:09:42 IST 2016,That moment part stats homeworkexcept submit it😑😴👏🏼 fuckinggreat idiot cantfixstupid
shwam100,Thu Feb 25 08:05:24 IST 2016,If think fill shoes If think make moves well GEazy GEazy
shwam100,Thu Feb 25 08:01:30 IST 2016,RT  
shwam100,Wed Feb 24 11:14:59 IST 2016,RT  New year still new 
shwam100,Tue Feb 23 05:41:34 IST 2016,Obtain future before promise one real goals Independence  stability first share Not vise-versa
shwam100,Tue Feb 23 03:22:40 IST 2016,🙀🔥Listen Black Tiger Sex Machine x Apashe - The Grave ft Gabriella Hook Black Tiger Sex Machine SoundCloud 
shwam100,Tue Feb 23 00:33:34 IST 2016,RT  reasons puppy 
shwam100,Tue Feb 23 00:32:03 IST 2016,
shwam100,Mon Feb 22 20:25:18 IST 2016,RT  symptoms being fergalicious
shwam100,Sun Feb 21 16:04:08 IST 2016,Denver little apoptosis head  I feel cleansed focused good night world Guess need little cellular- refresh
shwam100,Sun Feb 21 15:59:42 IST 2016,RT  
shwam100,Sun Feb 21 15:58:47 IST 2016,RT  I want perfect Nah kidding I love being weird
shwam100,Sun Feb 21 15:57:19 IST 2016,RT  daaaaamn daniel stuck head two days thx  😂😂
shwam100,Sun Feb 21 13:08:33 IST 2016,Listen Take Ü There feat Kiesza [Zeds Dead Remix] Jack Ü np SoundCloud 
shwam100,Sat Feb 20 11:27:14 IST 2016,Worst Day Ever 🖕🏼🖕🏼🖕🏼👎🏼
shwam100,Fri Feb 19 12:25:11 IST 2016,RT  It doesnt matter much wish It matters much work
shwam100,Fri Feb 19 12:22:26 IST 2016,09 right Like I 1/2 million followers now 😂💁🏼
shwam100,Fri Feb 19 02:52:41 IST 2016,RT  
shwam100,Fri Feb 19 00:42:02 IST 2016,truth 
shwam100,Thu Feb 18 23:45:14 IST 2016,RT  Me parent😂😂😂 
shwam100,Thu Feb 18 23:41:44 IST 2016,Somebody come shes dancing stripper
shwam100,Thu Feb 18 23:32:41 IST 2016,RT  I really need find bridge 
shwam100,Thu Feb 18 11:55:17 IST 2016,I need Denver My life Denver So I need everything I myself I need fine being independent
shwam100,Thu Feb 18 08:16:55 IST 2016,When buy new shaker old one breaks 😒👎🏼
shwam100,Thu Feb 18 03:12:08 IST 2016,Leg day physical therapist chicken legs StudyHardLiftHarder
shwam100,Wed Feb 17 08:30:22 IST 2016,Studying ADHD equivalent riding car 5 different people want charge AUX cord 😬🙄
shwam100,Wed Feb 17 08:17:47 IST 2016,Listen Make You Feel feat Ricky Smith Hoodie Allen np SoundCloud 
shwam100,Wed Feb 17 07:26:09 IST 2016,Ill grind until I life Its time selfish To build foundation In order real struggle WithMeOrAgainstMe
shwam100,Tue Feb 16 11:31:15 IST 2016, whats mile time 30 mine faster yours
shwam100,Tue Feb 16 11:27:30 IST 2016,RT  Working myself myself
shwam100,Tue Feb 16 11:27:23 IST 2016, Im faster redundant
shwam100,Tue Feb 16 10:55:45 IST 2016, technically slow redundant term 🙄🖕🏼
shwam100,Tue Feb 16 10:49:26 IST 2016, really shouldnt take Ib nothing benefit headache  releases pressure swellingNo relief
shwam100,Tue Feb 16 07:44:23 IST 2016,Sometimes need break down castle walls order  build empire
shwam100,Tue Feb 16 07:02:56 IST 2016,RT  Snow White ❄❄ 
shwam100,Tue Feb 16 03:56:18 IST 2016,I prefer things scheduled planned daily routine thrown I complete ass😡
shwam100,Tue Feb 16 00:55:25 IST 2016,Thinking clearly once life Believe 😅😬 GoalOriented
shwam100,Mon Feb 15 12:45:52 IST 2016,RT  Sometimes best choice easiest
shwam100,Mon Feb 15 12:45:30 IST 2016,Because life never pre-determined dreams aspirations 
shwam100,Mon Feb 15 09:09:03 IST 2016,Happy Valentines Day Nerds😐🤘🏻 ⚗🔬 
shwam100,Mon Feb 15 07:59:02 IST 2016,RT  
shwam100,Sat Feb 13 10:59:03 IST 2016,G-eazy TV homework laptop Coffee hand Nothing better collegelife
shwam100,Thu Feb 11 01:52:41 IST 2016,RT  My four moods 
shwam100,Thu Feb 11 01:52:16 IST 2016,RT  I need one 
shwam100,Tue Feb 09 10:22:08 IST 2016,  
shwam100,Tue Feb 09 10:21:36 IST 2016,Well now right shoulder hurt 🙄🤕 I old fallingapart
shwam100,Mon Feb 08 11:17:59 IST 2016, 125 smackerz Feels good
shwam100,Mon Feb 08 10:49:05 IST 2016,I need nap Going bed takes much time effort now days
