username,time,tweet
jessejlewis,Sun Apr 12 02:54:59 IST 2015,NCattle disappointment 
jessejlewis,Sat Apr 11 19:27:52 IST 2015,cattle Northbound 
jessejlewis,Sat Apr 11 17:11:02 IST 2015,RT    I give myself creeps looking thinking Prez 
jessejlewis,Sat Apr 11 06:18:32 IST 2015,betts one job
jessejlewis,Sat Apr 11 06:12:24 IST 2015, good job sale It impressive FFA
jessejlewis,Sat Apr 11 03:58:04 IST 2015,shutterbug Hello
jessejlewis,Fri Apr 10 22:14:01 IST 2015,RT  Wife Does dress make look pregnantMe No look goodWife So I dont look good Im pregnantM…
jessejlewis,Fri Apr 10 06:48:32 IST 2015,NCattle way out league
jessejlewis,Fri Apr 10 06:48:09 IST 2015,RT NCattle  Way outkick coverage
jessejlewis,Fri Apr 10 06:36:00 IST 2015,Is OK take nap before bedtime askingforafriend
jessejlewis,Fri Apr 10 05:55:13 IST 2015,RT  Big tornado Rochelle tonight 
jessejlewis,Fri Apr 10 03:42:02 IST 2015, old text
jessejlewis,Fri Apr 10 01:23:56 IST 2015,TBT I younger 
jessejlewis,Thu Apr 09 06:10:15 IST 2015,RT  Lots spring left 
jessejlewis,Thu Apr 09 01:06:47 IST 2015,RT  RT  Entrepreneurs The people work 80-hour weeks avoid working 40-hour weeks--LoriGreiner o…
jessejlewis,Wed Apr 08 23:41:56 IST 2015, same
jessejlewis,Wed Apr 08 23:29:28 IST 2015, wife feels pain
jessejlewis,Wed Apr 08 23:25:18 IST 2015, maybe truck grow
jessejlewis,Wed Apr 08 17:53:18 IST 2015,RT  Reports stormchaser setting up over eastern half Kansas Gonna bumpy day kswx
jessejlewis,Wed Apr 08 08:02:14 IST 2015,UConn incredible Geno badass Respect
jessejlewis,Wed Apr 08 06:42:44 IST 2015,RT  She doesnt look happy I saved calf amniotic asphyxiation 
jessejlewis,Wed Apr 08 06:07:41 IST 2015, saying chance nasty here tomorrow Its muggy happen
jessejlewis,Wed Apr 08 06:05:03 IST 2015, cloud
jessejlewis,Wed Apr 08 05:16:44 IST 2015,RT  Now thats funny  grainbinhumor 
jessejlewis,Wed Apr 08 05:13:22 IST 2015, fingers crossed
jessejlewis,Wed Apr 08 03:15:13 IST 2015,RT  NWS Wichita hinting possibility long track tornadoes tomorrow SC KS Please stay weather aware
jessejlewis,Tue Apr 07 23:19:36 IST 2015, trade still running
jessejlewis,Tue Apr 07 07:30:32 IST 2015, Both talented well coached teams Its good watch I think stay under Defense
jessejlewis,Tue Apr 07 07:26:20 IST 2015,Farmer winner
jessejlewis,Tue Apr 07 07:25:55 IST 2015, good game
jessejlewis,Tue Apr 07 05:33:31 IST 2015, I It looks great The color awesome
jessejlewis,Tue Apr 07 04:37:15 IST 2015,RT  Headed out rope bull  Stay tuned casualty report
jessejlewis,Sun Apr 05 07:23:33 IST 2015,The crowd lot louder game FinalFour Actually feels big game
jessejlewis,Sun Apr 05 07:19:13 IST 2015,RT  If UK loses fully expect Kentucky fans open giant Lucas Oil window jump out holding hands mass suicide
jessejlewis,Sun Apr 05 07:17:58 IST 2015, I want good game really
jessejlewis,Sun Apr 05 06:59:59 IST 2015, major intersection OKC Age doesnt matter I always wonder went wrong
jessejlewis,Sun Apr 05 06:52:50 IST 2015, good game I hope Kentucky wins Would see history 40-0
jessejlewis,Sun Apr 05 05:12:25 IST 2015, Its sad See time All ages
jessejlewis,Sun Apr 05 05:11:30 IST 2015,RT  Selling 8-10 Registered Angus open heifers replacement pen Call DM interested 
jessejlewis,Sun Apr 05 04:20:32 IST 2015,RT  No cure stupid Not legally anyways 
jessejlewis,Sun Apr 05 03:59:36 IST 2015,RT  Mayor ’s documentary  opens 4/10 read here  sliceok 
jessejlewis,Sat Apr 04 07:36:03 IST 2015, thats rough neighborhood
jessejlewis,Sat Apr 04 07:35:24 IST 2015,RT  Ill pass 
jessejlewis,Fri Apr 03 06:53:47 IST 2015,RT  Supercells taking north Tulsa  These produce tornadoesPass people live thereNEWS9 okwx htt…
jessejlewis,Fri Apr 03 04:08:12 IST 2015, Did give speech
jessejlewis,Thu Apr 02 07:05:20 IST 2015, catch big one Really doesnt matter catch Just going worth
jessejlewis,Wed Apr 01 21:32:34 IST 2015,NCattle
jessejlewis,Tue Mar 31 23:54:08 IST 2015,NCattle  looks I pink
jessejlewis,Tue Mar 31 23:53:15 IST 2015,NCattle  tonight
jessejlewis,Tue Mar 31 20:58:37 IST 2015,RT Patriots The first beams new elementary school gone up Here go 
