username,time,tweet
sharpcheddar,Wed Feb 24 22:20:09 IST 2016, Nope sounds completely impossible older guy whos overweight 
sharpcheddar,Wed Feb 24 22:18:50 IST 2016,My backyard morning full flood water We dont normally water yard 
sharpcheddar,Wed Feb 24 22:09:47 IST 2016,   Ent  How I wish I baby panda minipet 🐼
sharpcheddar,Wed Feb 24 17:24:56 IST 2016,In case youre wondering cats dont being forced dance Notorious BIG I ready morning
sharpcheddar,Wed Feb 24 17:18:09 IST 2016,  Ent Literally first thought THINK OF THE MINIPETS 
sharpcheddar,Wed Feb 24 17:16:56 IST 2016,Oh god legs hurt much running hard two days row I usually rest day between 🏃🏼
sharpcheddar,Wed Feb 24 08:38:46 IST 2016, Oh pup 
sharpcheddar,Wed Feb 24 07:47:50 IST 2016, Hmm I never sucked thumb took pacifier Ive never ear infection
sharpcheddar,Wed Feb 24 07:11:48 IST 2016, What CRE maybe
sharpcheddar,Wed Feb 24 03:14:46 IST 2016,My average running pace 1117 apparently I overachiever today My 1 mile time was… 
sharpcheddar,Wed Feb 24 01:35:08 IST 2016,Just completed 213 mi run Runkeeper Check out  Runkeeper
sharpcheddar,Tue Feb 23 18:51:30 IST 2016, Usually day shift stays shift 1930 mtgs nights stay over 0730 ones I love
sharpcheddar,Tue Feb 23 17:48:30 IST 2016, Amen My unit 4 separate staff mtg times 2 2 pm Its awesome
sharpcheddar,Tue Feb 23 08:31:42 IST 2016,  Same here 100 miles round trip shift
sharpcheddar,Tue Feb 23 08:30:04 IST 2016,Im proud Xo being honest wanting more kids  sticking JaneTheVirgin 
sharpcheddar,Tue Feb 23 07:44:14 IST 2016, Suuuuper good
sharpcheddar,Tue Feb 23 07:24:25 IST 2016,Happy NationalMargaritaDay 
sharpcheddar,Tue Feb 23 02:41:14 IST 2016,It awesome run beautifully sunny 50 degree day I wore neon… 
sharpcheddar,Tue Feb 23 01:51:31 IST 2016,Just completed 180 mi run Runkeeper Check out  Runkeeper
sharpcheddar,Mon Feb 22 23:37:09 IST 2016,  I read Stefons voice SNL hahaha
sharpcheddar,Mon Feb 22 21:51:24 IST 2016, Im sharpcheddar3 
sharpcheddar,Mon Feb 22 21:40:50 IST 2016, Watch Twitter feed friends posting Instagram links search hashtags
sharpcheddar,Mon Feb 22 20:16:41 IST 2016,Today being NationalMargaritaDay probably means I run hard I drink later  🍹
sharpcheddar,Mon Feb 22 13:17:26 IST 2016, Yep
sharpcheddar,Mon Feb 22 08:50:40 IST 2016,ANurSedative thank 
sharpcheddar,Mon Feb 22 08:50:00 IST 2016,  Tripled  3 pts ICU instead 2 usual d/t understaffing
sharpcheddar,Mon Feb 22 07:15:06 IST 2016,  They ready transfer m/s PCU tomorrow morning nothing critical
sharpcheddar,Mon Feb 22 06:24:46 IST 2016,  Thank 
sharpcheddar,Mon Feb 22 06:07:41 IST 2016, 1yr renal med surg prior MICU gave awesome time mgmt skills 😎
sharpcheddar,Mon Feb 22 04:58:02 IST 2016, Vented  prop  night bath day baths here
sharpcheddar,Mon Feb 22 04:25:53 IST 2016,Tripled day bathed 3  out bed  done charting 1800 overachiever icunurse
sharpcheddar,Sun Feb 21 04:29:37 IST 2016, Yep really 
sharpcheddar,Sun Feb 21 02:01:05 IST 2016,I actually use BA Spanish today nurselife
sharpcheddar,Sat Feb 20 08:25:31 IST 2016,  35  didnt first cell until right before senior year college Had Razr way later
sharpcheddar,Sat Feb 20 07:44:20 IST 2016,Kraft mac n cheese I soulmates Sorry hubby  bestie hangry
sharpcheddar,Sat Feb 20 07:37:56 IST 2016, I massively hangrey I SOL both times Yeah
sharpcheddar,Sat Feb 20 07:35:41 IST 2016, 0 meals work sorry Too busy two consecutive shifts take even 10 min break 
sharpcheddar,Sat Feb 20 07:33:14 IST 2016,2 shifts worked week 0 meals eaten far Going abandon hope eating during shift again icunurse
sharpcheddar,Sat Feb 20 03:53:03 IST 2016, Yay NTI amazing
sharpcheddar,Fri Feb 19 07:08:06 IST 2016, Sounds amazing
sharpcheddar,Fri Feb 19 06:47:18 IST 2016, congrats
sharpcheddar,Fri Feb 19 06:36:11 IST 2016,29 Im reading The Lie Karina Halle 
sharpcheddar,Fri Feb 19 06:27:07 IST 2016,Comfy jammies  fire fireplace  kindle  heaven 
sharpcheddar,Fri Feb 19 04:51:06 IST 2016,btotherent That make NUTS
sharpcheddar,Fri Feb 19 04:44:49 IST 2016,btotherent Use gear next dm button 
sharpcheddar,Fri Feb 19 04:44:12 IST 2016,btotherent I turn retweets soon I follow someone
sharpcheddar,Fri Feb 19 03:02:22 IST 2016,Nurse 100x yes
sharpcheddar,Fri Feb 19 00:03:22 IST 2016,I pledge allegiance new comfy pants overlords 
sharpcheddar,Thu Feb 18 23:31:52 IST 2016, 😱
sharpcheddar,Thu Feb 18 23:29:32 IST 2016, That make crazy even 2 miles mention 18
