username,time,tweet
VivaLaBrooklynn,Wed Apr 22 01:04:43 IST 2015,I feel important lately So loved Much appreciated 
VivaLaBrooklynn,Tue Apr 21 21:05:30 IST 2015,Student Worker Appreciation Day Another reason I love job  
VivaLaBrooklynn,Tue Apr 21 04:03:36 IST 2015,Really sad anticipated medium  shirt basically extra small 
VivaLaBrooklynn,Tue Apr 21 01:47:58 IST 2015,RT  If ordered HCOU t-shirt sure pick up meeting tonight🔜 5pm Bentley 025
VivaLaBrooklynn,Mon Apr 20 23:01:43 IST 2015,Teens mild moderate hearing loss found 70 increased risk hearing loss use headphones Learn2Listen
VivaLaBrooklynn,Mon Apr 20 20:17:39 IST 2015,RT  Instead doing drugs today eat donut GlazeItDontBlazeIt 
VivaLaBrooklynn,Mon Apr 20 09:09:30 IST 2015,Girls lighting lol 
VivaLaBrooklynn,Mon Apr 20 08:18:55 IST 2015,Nick Jonas ACMs Thank 😻
VivaLaBrooklynn,Mon Apr 20 07:31:00 IST 2015,Love taking turns riding shotgun
VivaLaBrooklynn,Mon Apr 20 07:22:28 IST 2015,RT  public service announcement 
VivaLaBrooklynn,Mon Apr 20 06:56:33 IST 2015,Kid Cudi 14Fest 
VivaLaBrooklynn,Mon Apr 20 04:46:15 IST 2015,3 papers 3 projects 5 finals standing between big bed 11days
VivaLaBrooklynn,Mon Apr 20 01:52:21 IST 2015,RT  Let’s help young adult cancer research Ill give 2  max 25k RT/faves tweet scrt2015 canc…
VivaLaBrooklynn,Mon Apr 20 01:38:52 IST 2015,RT  So honored won Most Improved Chapter DZStateDay2015
VivaLaBrooklynn,Mon Apr 20 01:23:13 IST 2015,OU students roll up Coachella jerseys
VivaLaBrooklynn,Mon Apr 20 00:59:40 IST 2015, nice raining here
VivaLaBrooklynn,Mon Apr 20 00:57:25 IST 2015,This weather makes want stay bed day
VivaLaBrooklynn,Sun Apr 19 06:36:01 IST 2015,Ive loved festing weekend half nakey man 13Fest 
VivaLaBrooklynn,Sun Apr 19 06:33:26 IST 2015,x3 But thats dad yes lol
VivaLaBrooklynn,Sun Apr 19 06:25:17 IST 2015,RT  OUPD responding report male running around college green underwear -So begins
VivaLaBrooklynn,Sun Apr 19 06:25:10 IST 2015,x3 first glance I thought tupac lmao
VivaLaBrooklynn,Sun Apr 19 00:22:26 IST 2015,Theres such thing patience youve waited over 15 hours bus
VivaLaBrooklynn,Sat Apr 18 21:48:41 IST 2015, coachella ohio
VivaLaBrooklynn,Sat Apr 18 05:54:04 IST 2015,RT  dont worry guys tomorrow everyones bringing cases beer 13fest Im bring case water teamdontpassout ca…
VivaLaBrooklynn,Sat Apr 18 02:40:04 IST 2015,Mill Street poppin
VivaLaBrooklynn,Sat Apr 18 01:24:41 IST 2015,Trying homework Friday killing I focus
VivaLaBrooklynn,Fri Apr 17 21:47:17 IST 2015,No idea long cartilage piercing missing ear
VivaLaBrooklynn,Fri Apr 17 12:49:38 IST 2015,Its 3am I lonely
VivaLaBrooklynn,Fri Apr 17 08:45:32 IST 2015,Loving senior fam friends 
VivaLaBrooklynn,Fri Apr 17 04:13:47 IST 2015,amariav look Avi 😍
VivaLaBrooklynn,Fri Apr 17 01:59:31 IST 2015,Videos cats always brighten up day 😺
VivaLaBrooklynn,Thu Apr 16 21:58:50 IST 2015,Im excited Mothers Day week I hang out wih  flower friends 🌷🌹💐
VivaLaBrooklynn,Thu Apr 16 19:59:59 IST 2015,RT  How GIVEAWAY FollowRT win Dirty Rush Taylor Bell When reach 1k followers pick winner🎉 h…
VivaLaBrooklynn,Thu Apr 16 09:07:49 IST 2015,Holla  
VivaLaBrooklynn,Thu Apr 16 07:11:57 IST 2015,Loving beautiful singing seniors 😙
VivaLaBrooklynn,Thu Apr 16 03:17:51 IST 2015,RT Cologne VIP weekend love solo dolo yolo polo frolo woes 13 fest  ofMassey …
VivaLaBrooklynn,Thu Apr 16 02:38:36 IST 2015,Super excited try things OHIOglobaltaste 
VivaLaBrooklynn,Wed Apr 15 22:48:37 IST 2015,RT cenzo Its leg dayIts booty day
VivaLaBrooklynn,Wed Apr 15 07:21:29 IST 2015,  
VivaLaBrooklynn,Wed Apr 15 02:12:28 IST 2015,Loves sublease apt 
VivaLaBrooklynn,Wed Apr 15 00:38:09 IST 2015,Cologne damn time  
VivaLaBrooklynn,Tue Apr 14 19:38:53 IST 2015,RT  Almost 600 students already voted  elections Have 
VivaLaBrooklynn,Tue Apr 14 09:35:51 IST 2015,RT  Join sending out SOS tomorrow 
VivaLaBrooklynn,Tue Apr 14 09:21:32 IST 2015,RT  Knowing youre best simply sorority targets during Penny Wars TSM
VivaLaBrooklynn,Tue Apr 14 07:45:13 IST 2015,RT Cologne Madly love woman 
VivaLaBrooklynn,Tue Apr 14 07:14:46 IST 2015,Kid Cudi instantly change mood
VivaLaBrooklynn,Tue Apr 14 06:47:39 IST 2015,RT  13 Thoughts OU Students Have Before 13Fest  
VivaLaBrooklynn,Tue Apr 14 04:43:41 IST 2015, 🔥 
VivaLaBrooklynn,Mon Apr 13 20:02:41 IST 2015,I love springtime Athens
