username,time,tweet
kristmas4,Sat Feb 27 04:45:16 IST 2016,OMG THE WHITE KEYS BEST BAND EVER  napfirstpartylater  
kristmas4,Sat Feb 27 04:32:28 IST 2016,Nobody call next three weeks theres very good chance Ill sleeping jetlag
kristmas4,Sat Feb 13 22:03:50 IST 2016,That moment put vinegar fries realize going back wheninlondon
kristmas4,Sun Jan 17 10:28:35 IST 2016,RT  I ❤️ Aaron Rodgers
kristmas4,Mon Jan 11 04:00:25 IST 2016, considering opinions mean nothing thing accomplished tweet make yourself look bad
kristmas4,Fri Dec 25 08:48:52 IST 2015,RT Watermolen Merry Christmas baddest bitches around MolenFamilyChristmas ☃🌲🍉 
kristmas4,Fri Oct 09 04:29:22 IST 2015,Its good night Germany until fall asleep cuddling water bottle jajadeutschland
kristmas4,Tue Oct 06 19:06:43 IST 2015,Current status I machine running coffee Haribo gummy bears jajadeutschland
kristmas4,Sat Oct 03 00:57:21 IST 2015,God bless lady hands out Smarties work Friday realMVP
kristmas4,Tue Sep 29 09:15:01 IST 2015, LOOOVVVEEEE YOOOUUUUU  D
kristmas4,Tue Sep 29 09:12:46 IST 2015, life hard youre Viqueens fan
kristmas4,Tue Sep 29 09:12:13 IST 2015,RT  That Jordy Nelson injury really affecting Aaron Rodgers Packers offense
kristmas4,Mon Sep 21 09:07:16 IST 2015,RT  Based tweets  - Lambeau Field drunk
kristmas4,Mon Sep 21 09:01:23 IST 2015,RT   set beer down Threw up LOT Picked beer up Got back beer line AllPro 
kristmas4,Mon Sep 21 08:59:03 IST 2015,RT  Female ripped Seahawk flag away another fan scannersquawk SEAvsGB
kristmas4,Mon Sep 21 08:58:42 IST 2015,RT  Guys passing around kielbasa south end zone chanting rally sausage Pass packers
kristmas4,Fri Aug 14 01:26:24 IST 2015,RT  Even though preseason great Packers back action GoPackGo
kristmas4,Sun Jun 14 19:48:48 IST 2015,RT  I wish smoke detector more Your life danger Evacuate now instead Wow You sure fucked up ki…
kristmas4,Sat Jun 06 22:56:44 IST 2015,RT  In Greenbay- saw guy walk Packers Credit card yes cheesefest
kristmas4,Fri May 29 00:00:59 IST 2015,RT  Feeling strange Mr Bond Thats I laced martini measles vaccine Youre autistic now
kristmas4,Fri May 22 08:55:34 IST 2015,RT  Ahhhhh NFL Drafta train wreck expert analysis awkward hugs Congrats those hear name…
kristmas4,Fri May 22 08:53:29 IST 2015,RT  “  whos hockey team” Green Bay Gamblers
kristmas4,Sun May 17 01:45:00 IST 2015,RT     liza cabin food 
kristmas4,Wed May 06 23:21:36 IST 2015,Wishes really come true both teams played Super Bowl year lost DeflateGate
kristmas4,Tue Apr 21 05:38:48 IST 2015,RT  I’m Weibo It’s Twitter China I promise anything offend Chinese government So roomm…
kristmas4,Tue Apr 14 00:23:03 IST 2015,Mistakenly asked bubbler business trip Austin pleasestoplaughing WIproblems
kristmas4,Sun Apr 05 04:43:19 IST 2015,RT hyde As much I hate saying GoBadgers B1G FinalFour
kristmas4,Wed Mar 25 22:34:18 IST 2015,liza  EX-SQUEEEEEZE ME No Nope How even work
kristmas4,Fri Mar 20 23:11:23 IST 2015,liza  Nick Howard 7pm Matt Hires 930 pm Its doable
kristmas4,Sun Mar 15 04:37:38 IST 2015,  liza  DONT MAKE ME COME BACK THERE
kristmas4,Fri Feb 20 00:46:26 IST 2015,liza   probs going home weekend If I dont Im already playing different tourney Em Alyssa
kristmas4,Thu Feb 19 03:22:45 IST 2015,How I plan trip Italy re-read books Dan Brown write down place mentions liza
kristmas4,Fri Feb 06 10:55:40 IST 2015,Dude Check out liza   
kristmas4,Tue Feb 03 10:40:56 IST 2015,sorrynotsorry snapcats punintended
kristmas4,Mon Feb 02 09:50:51 IST 2015,RT  Would awesome Edelman Im here I dont fined 30 straight times
kristmas4,Mon Feb 02 08:43:54 IST 2015,RT  Brett Favre couldve made pass - Brett Favre SuperBowl
kristmas4,Mon Feb 02 08:40:40 IST 2015,RT  When offensive coordinator lets throw 1 yard line SuperBowl SuperBowIXLIX 
kristmas4,Mon Feb 02 08:38:55 IST 2015,RT  Well sums up SuperBowl 
kristmas4,Mon Feb 02 08:37:11 IST 2015,RT  I hope Gronk jumps police bike rides thru Seattles locker room
kristmas4,Mon Feb 02 07:55:21 IST 2015,“ Great game far Only thing make better Troy Buck commentating” tothemax
kristmas4,Wed Jan 21 09:23:08 IST 2015,  hahahaha zing
kristmas4,Wed Jan 21 09:14:05 IST 2015,  BOTH OF YOU ARE SO UNCOOPERATIVE
kristmas4,Wed Jan 21 09:08:43 IST 2015,  yeah dont know act normal I take picture problemchild
kristmas4,Mon Jan 19 07:36:08 IST 2015,RT  Vikings
kristmas4,Mon Jan 19 05:43:08 IST 2015,RT  At wed out-drink Seattle 🍻
kristmas4,Mon Jan 19 05:13:58 IST 2015,RT  Final Seahawks 28 Packers 22 Green Bay less 3 minutes Super Bowl Hard imagine more painful defeat fr…
kristmas4,Mon Jan 19 05:13:51 IST 2015,RT  Blame biggest Packers playoff loss special teams course
kristmas4,Mon Jan 19 05:13:41 IST 2015,RT  One cruelest losses I’ve seen
kristmas4,Mon Jan 19 05:13:38 IST 2015,RT  The sound youre hearing shoe going through TV Wisconsin
kristmas4,Sun Jan 18 10:37:14 IST 2015,“Orange New black doesnt previously know watched entire season one day” 
