username,time,tweet
OologahGod_Gun,Mon Feb 29 07:38:15 IST 2016,Vaughn99  oh Dont assault St Abe Emancipator  EmancipationConstipation UnreconstructedPride
OologahGod_Gun,Mon Feb 29 07:29:45 IST 2016,Worth watch AlwaysTrump Cruzlies PutoRubio UnreconstructedPride  full crap rest 
OologahGod_Gun,Mon Feb 29 06:23:43 IST 2016,  
OologahGod_Gun,Mon Feb 29 06:05:54 IST 2016, Bad acting
OologahGod_Gun,Mon Feb 29 06:03:35 IST 2016,RT jdcagle   
OologahGod_Gun,Mon Feb 29 06:03:09 IST 2016,RT Trump Trump gets Senate endorsement 
OologahGod_Gun,Mon Feb 29 06:02:13 IST 2016,    Donate bodybags Trump slaying GOPers BAMF4Trump TrumpPunched
OologahGod_Gun,Mon Feb 29 05:56:55 IST 2016,  
OologahGod_Gun,Mon Feb 29 05:56:00 IST 2016,   We need more Confederate representation Academy OscarsSoYankee Dixie ConfederateHeritageMonth
OologahGod_Gun,Mon Feb 29 05:53:26 IST 2016, 13 Hours- BAMFs jokes St endorsed  
OologahGod_Gun,Mon Feb 29 05:51:29 IST 2016,Enough Period BAMF4Trump AlwaysTrump TrumpPunched Trump2016  PutoRubio PutoCruz FuckGlennBeck 
OologahGod_Gun,Mon Feb 29 05:38:31 IST 2016,OZ  TIG ENDORSE  Speaks trust Warriors current elected leaders BAMF4Trump AlwaysTrump 
OologahGod_Gun,Mon Feb 29 05:25:02 IST 2016,  need Elian Gonzalez PutoRubios sorry ass back Cuber NarcoRubio AlwaysTrump
OologahGod_Gun,Mon Feb 29 05:21:26 IST 2016,   BOOM AlwaysTrump NarcoRubio PutoRubio
OologahGod_Gun,Sun Feb 28 23:32:02 IST 2016,RT   Rubio kicking back 80k boat bought lobbyist money claimed book sale p…
OologahGod_Gun,Sun Feb 28 23:28:00 IST 2016,RT  Media Disavow disavow thatTrump Go fuck yourselves I dont play gamesMedia runs faintin…
OologahGod_Gun,Sun Feb 28 23:14:59 IST 2016,RT  TRUMP SUPPORTERS KEEP PUSHING TODAYUSE  AlwaysTrumpwe need hit 45k per hour win 12k 
OologahGod_Gun,Sun Feb 28 23:14:25 IST 2016,RT  Does Rubios rumored Secret Bisexual lifestyle put USA risk foreign Blackmail Pls RTSECPrimary tcot
OologahGod_Gun,Sun Feb 28 23:14:14 IST 2016,RT  Please ReadMade CryHe wont tout LOVEBUTHe sure SHOWS    https/…
OologahGod_Gun,Sun Feb 28 23:12:48 IST 2016,DonaldTrump VoteTrump2016 AlwaysTrump TrumpTuesday TrumpTrain NarcoRubio CruzCrack 
OologahGod_Gun,Sun Feb 28 23:10:04 IST 2016,RT  Media ignored held Americans disdain always TRUMP makes heardso now openly insult daily
OologahGod_Gun,Sun Feb 28 23:09:55 IST 2016,RT  You silence American people TrumpNowMoreThanEver SuperTuesdayAlwaysTrump  
OologahGod_Gun,Sun Feb 28 23:09:34 IST 2016,Not ashamed white heritage whitetrashprivilege  
OologahGod_Gun,Sun Feb 28 23:07:18 IST 2016,RT  Kasich predicts Trump sweep Super Tuesday  
OologahGod_Gun,Sun Feb 28 23:07:13 IST 2016,RT  THIS Donald TrumpGenerousPatriotDOERAlwaysTrumpSECPrimary 
