username,time,tweet
themunchkin2011,Thu Apr 23 16:27:47 IST 2015,Got reyt load feedback question lol 
themunchkin2011,Thu Apr 23 14:29:32 IST 2015,At football grounds I never used buy pie I game thought love hear feedback swfc piegate
themunchkin2011,Thu Apr 23 14:28:31 IST 2015,Random question much pies Hillsborough people reckon seen segment rip Britain pies
themunchkin2011,Thu Apr 23 12:06:40 IST 2015,Happy st Georges day day people country fail celebrate honour countries inmyheart
themunchkin2011,Thu Apr 23 01:55:54 IST 2015, torn between two Westwood steal need give bigger contract
themunchkin2011,Thu Apr 23 01:17:12 IST 2015,Player year Westwood followed Lees Id go kieran lee swfc topthree playerofyear
themunchkin2011,Wed Apr 22 14:07:32 IST 2015,RT  RT e/w double wins well giveaway £50 CASHBest priced here --  
themunchkin2011,Wed Apr 22 13:56:30 IST 2015,RT  No doubts here Jeff unbiased walsh9 learn thing twounbelievableJeff swfc 
themunchkin2011,Wed Apr 22 13:56:19 IST 2015,  love reaction shame tool embarrassed himself total biased view
themunchkin2011,Wed Apr 22 01:16:32 IST 2015, put main match commentator well ashamed actions
themunchkin2011,Wed Apr 22 01:11:11 IST 2015,Nice sky rid biased commentator game Bournemouth 
themunchkin2011,Tue Apr 21 15:06:19 IST 2015,RT  dink swfc
themunchkin2011,Tue Apr 21 15:06:11 IST 2015,dink swfc
themunchkin2011,Tue Apr 21 15:04:25 IST 2015,RT  Bloody hell 24years ago time ✈️✈️ team Sheffield win games Wembley dink swfc
themunchkin2011,Tue Apr 21 12:17:00 IST 2015,Happy st Sheridan day everyone swfc
themunchkin2011,Tue Apr 21 12:16:18 IST 2015,RT  Happy St Sheridan day Swfc 
themunchkin2011,Tue Apr 21 12:15:19 IST 2015, totally agree thought odd wasnt Imo
themunchkin2011,Tue Apr 21 12:14:29 IST 2015,RT  Really hope SG isnt being undermined new set up He really press conference SWFC
themunchkin2011,Mon Apr 20 16:25:09 IST 2015,RT  Roeder I Bournemouth game Saturday I thought supporters outstanding start finish swfc
themunchkin2011,Mon Apr 20 16:10:06 IST 2015,RT  Chansiri spend whatever necessary put swfc PL 2017
themunchkin2011,Mon Apr 20 16:08:44 IST 2015,Two new appointments down s6 ex chairman Hull former manager both experienced knowledgeable good times ahead
themunchkin2011,Mon Apr 20 15:32:04 IST 2015,Gino Sheffield di campo really really
themunchkin2011,Mon Apr 20 15:16:51 IST 2015, thanks mate appreciate help
themunchkin2011,Mon Apr 20 15:12:37 IST 2015, laptop Or phone
themunchkin2011,Mon Apr 20 15:11:03 IST 2015,  heard boxes invest one
themunchkin2011,Mon Apr 20 14:55:15 IST 2015,  yep promise certain things think Im going go same way mate loyal customers Yeah right
themunchkin2011,Mon Apr 20 14:42:41 IST 2015,Lovely letter sky telling putting package up pound dont think enough ready 
themunchkin2011,Mon Apr 20 14:31:57 IST 2015,Swfc calling cheats really Haha
themunchkin2011,Mon Apr 20 14:29:21 IST 2015,RT SWFC Breaking News regarding rufc punishment
themunchkin2011,Sun Apr 19 19:17:14 IST 2015,Get cally thistle
themunchkin2011,Sun Apr 19 19:06:04 IST 2015,RT  If Sheffield Wednesday score again Ill go Fulham full Wednesday kit 🙏🏻🙏🏻🙏🏻🙏🏻
themunchkin2011,Sun Apr 19 14:38:33 IST 2015,RT  WatfordFC react SWFC equalising aginst afcb 
themunchkin2011,Sun Apr 19 14:36:43 IST 2015, thats true hopefully coverage worth those sacrifices
themunchkin2011,Sun Apr 19 14:33:24 IST 2015, still cant wait move channel 5
themunchkin2011,Sun Apr 19 14:29:57 IST 2015, really Im sure main game gets better coverage game yesterday
themunchkin2011,Sun Apr 19 14:17:20 IST 2015,Typical coverage fls swfc match main one Bournemouth won love being party poopers dowhatwewant
themunchkin2011,Sun Apr 19 13:47:17 IST 2015, happy birthday assuch
themunchkin2011,Wed Apr 15 18:19:46 IST 2015,So play whistle itv question sport mixed league holly willobooby Wat think
themunchkin2011,Wed Apr 15 02:18:19 IST 2015,RT  Welcome Back Luggy wawaw swfc 
themunchkin2011,Wed Apr 15 02:18:12 IST 2015,Been saying playing melo signed tonight seems hes cracker game
themunchkin2011,Wed Apr 15 02:17:05 IST 2015,11th championship one below forest
themunchkin2011,Wed Apr 15 02:13:57 IST 2015,I wanna tell I well boy anything comes Oldham touch golden Kieran Lee kieran lee
themunchkin2011,Wed Apr 15 02:00:08 IST 2015,RT   kenyon thrilled   leehomegoal 
themunchkin2011,Wed Apr 15 01:35:32 IST 2015, 10 out 14 teams winning cash out 
themunchkin2011,Wed Apr 15 01:09:07 IST 2015, need Norwich wigan Huddersfield mk dons pigs 8 grand pound stake 13 fold
themunchkin2011,Wed Apr 15 01:07:37 IST 2015, 8 teams out 14 winning ht cash out option 
themunchkin2011,Wed Apr 15 00:37:43 IST 2015, 6 out 14 teams winning cash out 
themunchkin2011,Tue Apr 14 15:01:38 IST 2015, nuts shes going cause trouble match watch one game refuse
themunchkin2011,Tue Apr 14 14:57:10 IST 2015, stupid ask pretty sure youd want many fans ground make difficult possible
themunchkin2011,Tue Apr 14 14:52:33 IST 2015,  surely want many fans ground make difficult people watch games
