username,time,tweet
Neil_M_Burke,Wed Feb 24 13:21:23 IST 2016,Well Ive happy three year old morning  dadtweet
Neil_M_Burke,Wed Feb 24 12:56:07 IST 2016, Because considerable lack TwitterIncidentally Twitter red-lines Twitter
Neil_M_Burke,Wed Feb 24 05:27:15 IST 2016,RT  LiveByNightMovie set master Bob Richardson Good luck Oscar nom  c/o Claire Folger https…
Neil_M_Burke,Wed Feb 24 05:23:15 IST 2016,Fell down rabbit hole started learning speak Toki Pona Its REALLY interesting And cool
Neil_M_Burke,Wed Feb 24 03:58:50 IST 2016,Seriously watching show Happy Valley’s Sarah Lancashire My last tango Sowerby Bridge 
Neil_M_Burke,Wed Feb 24 03:55:39 IST 2016,RT  The ex-police officer helping make Happy Valley TV’s grittiest crime drama  HappyValley 
Neil_M_Burke,Wed Feb 24 03:54:38 IST 2016,RT  Watching HappyValley reading book cant put down  Only someone snatches chapter…
Neil_M_Burke,Wed Feb 24 03:53:55 IST 2016,RT  Only 167 hours until next episode Happy Valley guys 
Neil_M_Burke,Wed Feb 24 02:31:59 IST 2016,Hey look HappyValley oclock
Neil_M_Burke,Wed Feb 24 02:04:27 IST 2016,tudyk AND  TV show Yeah Im  
Neil_M_Burke,Wed Feb 24 01:21:04 IST 2016,  I havent  Its BMS book I read It looks demented though gotta read soon
Neil_M_Burke,Wed Feb 24 01:16:39 IST 2016, Right back atcha Was talking Arcadia  guys FB yesterday Was V cool seeing blurb 4 Kids
Neil_M_Burke,Wed Feb 24 01:11:57 IST 2016, Serious good luck man You know Im board
Neil_M_Burke,Tue Feb 23 03:41:26 IST 2016,RT  screaming 
Neil_M_Burke,Tue Feb 23 03:40:25 IST 2016,RT  Everyone SAYS want fairytale wedding I show up curse firstborn suddenly Im jerk
Neil_M_Burke,Tue Feb 23 03:00:53 IST 2016,RT  Last call orders   s TURNCOAT 1 Call email Tweet LCS Diamond code JAN161190 https…
Neil_M_Burke,Tue Feb 23 02:39:13 IST 2016,RT  RIP Douglas Slocombe shot three original Indiana Jones films many many more  http…
Neil_M_Burke,Tue Feb 23 02:18:21 IST 2016,RT  Johnny Duncan Robin Boy Wonder 1949 Batman Movie Serial Dies 92  
Neil_M_Burke,Tue Feb 23 01:48:44 IST 2016,RT 70sscifiart Moebius  scifi art 
Neil_M_Burke,Tue Feb 23 01:45:55 IST 2016,Could fresh set eyes script Ive finished Any takers makecomics
Neil_M_Burke,Tue Feb 23 01:36:25 IST 2016,RT  For ease recall imagine  I co-written book called 4 KIDS TURN INTO A COAT order that…
Neil_M_Burke,Mon Feb 22 23:00:11 IST 2016,RT  I dog todayBen What name himMe BobaBen Thats dumb Why BobaMe throwing ball Boba fet…
Neil_M_Burke,Mon Feb 22 22:54:04 IST 2016,RT  Both   I big INJECTION art feature  site Check out  htt…
Neil_M_Burke,Mon Feb 22 22:52:55 IST 2016,RT  Bellaire  Shalvey Art  Color Working Concert [Gallery] | INJECTION | Image Comics  
Neil_M_Burke,Mon Feb 22 20:56:19 IST 2016,RT  Daredevils Punisher Is Ready To Fight In New Pics  
Neil_M_Burke,Mon Feb 22 20:23:06 IST 2016,RT  I great deal UK Originally wanted steel industry Had explain Id already given Chi…
Neil_M_Burke,Mon Feb 22 20:21:14 IST 2016,RT  Worth remembering hear BBC report EUreferendum  They impartial 
Neil_M_Burke,Mon Feb 22 20:13:55 IST 2016,RT  I confident people UK Come EU referendum date Im sure well remain consistent vote h…
Neil_M_Burke,Mon Feb 22 15:39:58 IST 2016,RT  Alex good dude You support 
Neil_M_Burke,Mon Feb 22 01:49:51 IST 2016, DM sent man
Neil_M_Burke,Mon Feb 22 01:43:02 IST 2016, Cant DM Wanna DM email
Neil_M_Burke,Mon Feb 22 01:42:29 IST 2016, Gonna DM
Neil_M_Burke,Mon Feb 22 00:47:41 IST 2016,HAHAHAHAHAHAHAHAHA NO Stan Lee greatest storyteller history 
Neil_M_Burke,Sun Feb 21 23:30:19 IST 2016,Teaching mother-in-law bukkake Cardsagainsthumanity
Neil_M_Burke,Sun Feb 21 20:02:19 IST 2016,Bill Murray | The Talks 
Neil_M_Burke,Sun Feb 21 19:53:45 IST 2016, Douche People give geeks bad name Fucker
Neil_M_Burke,Sun Feb 21 19:52:26 IST 2016,RT  Johnny Bullet 62 Comic Sheriff Fine confronts Cooper  Uncle Jackson makecomics…  
Neil_M_Burke,Sun Feb 21 19:14:39 IST 2016,RT  John Boyega becomes patron acting school helped establish himself  YoungEmpire h…
Neil_M_Burke,Sun Feb 21 17:56:41 IST 2016,Check out The Milestone Remembering Dwayne McDuffie’s Legacy Influence  
Neil_M_Burke,Sun Feb 21 17:53:36 IST 2016, My brain All The Time
Neil_M_Burke,Sun Feb 21 17:52:22 IST 2016,RT  Had make move Harrison distracted Im touching Im touching LonelyLustfulLuke StarWars htt…
Neil_M_Burke,Sun Feb 21 17:51:09 IST 2016, Thats improper use time travel sorry
Neil_M_Burke,Sun Feb 21 17:49:41 IST 2016,RT  Cap probably ultimate team-up character put someone watch learn grow -  LSCC
Neil_M_Burke,Sun Feb 21 15:00:05 IST 2016, It isnt much superhero show pretty damn good Id give whirl Im gonna give Bates Motel go
Neil_M_Burke,Sun Feb 21 14:56:57 IST 2016,RT  Picture folks want run fingers through Trumps mane taste those orange peel lips
Neil_M_Burke,Sun Feb 21 14:51:02 IST 2016,RT  Self censoring Self censoring Self censoring Self censoring Self censoring Self censoring Self censoring Self cens…
Neil_M_Burke,Sun Feb 21 14:46:48 IST 2016,RT  Working brush inks 
Neil_M_Burke,Sun Feb 21 14:45:54 IST 2016, I couldnt BIG fan Bad Saul didnt Seen Jessica Jones
Neil_M_Burke,Sun Feb 21 14:44:40 IST 2016,RT  
Neil_M_Burke,Sun Feb 21 14:43:28 IST 2016,Gotta go pick out glasses Tom today Knowing hes coming home My Little Pony ones DadTweet
