username,time,tweet
CentiunDuke,Wed Jun 10 21:46:16 IST 2015,I horrified see Americans still trying  please dont face enough wrinkles frowning 
CentiunDuke,Tue Jun 09 20:42:24 IST 2015,RT   supporting campaign SaveBBC3 It late RT show support 
CentiunDuke,Tue Jun 09 14:32:42 IST 2015, Because one level intelligence intelligent conversation StuckInTheMud
CentiunDuke,Fri Jun 05 23:45:06 IST 2015,The longest 0 youll see phonedumpfriday 
CentiunDuke,Fri Jun 05 21:45:29 IST 2015,NEWS Irina Shayk accused taking 7 billion bribe SeppBlatter sleep
CentiunDuke,Fri Jun 05 21:23:58 IST 2015, It doesnt show guy beating shit out outside cctv view 
CentiunDuke,Fri Jun 05 20:58:26 IST 2015,hahahaha 
CentiunDuke,Thu Jun 04 22:19:49 IST 2015,    someone doesnt sarcasm smh
CentiunDuke,Thu Jun 04 21:19:16 IST 2015, Carlos try recreate moment magic
CentiunDuke,Thu Jun 04 19:47:26 IST 2015,RT Drebin They dont know cant hurt youNot true comes bomb defusal
CentiunDuke,Thu Jun 04 19:46:53 IST 2015,   Best thing I seen write Carra
CentiunDuke,Thu Jun 04 17:56:12 IST 2015,RT  Giveaway TimeJust retweet follow chance win 2 games choiceGood Luck everybody  
CentiunDuke,Thu Jun 04 17:33:30 IST 2015,ESWIGGINS
CentiunDuke,Thu Jun 04 16:37:22 IST 2015,BPL dominance 
CentiunDuke,Thu Jun 04 14:16:06 IST 2015,RT  ICYMI new trailer drops today 
CentiunDuke,Thu Jun 04 14:13:38 IST 2015,   nowhere mention  - I sorry par two horse race imo
CentiunDuke,Wed Jun 03 20:58:40 IST 2015, Think mean Former President  SeppBlatter 
CentiunDuke,Wed Jun 03 20:09:14 IST 2015, Professional Footballer tag dont mean Unprofessional Footballer Arsenal Rent Boys incoming Troll
CentiunDuke,Wed Jun 03 19:28:04 IST 2015,RT  Do want even more entries ROCCAT GiveawayJust retweet follow chance winGood Luck guys  http//…
CentiunDuke,Mon Jun 01 21:49:59 IST 2015, Another ace performance shame ref stopped liked see sleeping canvas StayHungry
CentiunDuke,Mon Jun 01 03:02:58 IST 2015,Lovely evening Gachos bday lady 
CentiunDuke,Sat May 30 00:02:53 IST 2015,   sorry didnt realise period
CentiunDuke,Fri May 29 22:54:58 IST 2015,   uh oh Internet police here Dont follow dont
CentiunDuke,Fri May 29 22:51:09 IST 2015,Who being paid vote  obvious pay somewhere
CentiunDuke,Fri May 29 20:42:06 IST 2015,RT Football Look slide tackle 😂😱👌 
CentiunDuke,Fri May 29 20:08:50 IST 2015, Most definitely thanks having stage I usually far shy
CentiunDuke,Fri May 29 16:46:11 IST 2015, Great night last night enjoyed majority acts great material Look forward next one Comedy RADA
CentiunDuke,Fri May 29 16:19:52 IST 2015,  Be happy City actually team now owners theyd still shit otherwise ungrateful
CentiunDuke,Thu May 28 22:33:54 IST 2015, AJringwalkCOLLINS
CentiunDuke,Thu May 28 16:51:55 IST 2015, wayne rooney 2nd one left  top row POW
CentiunDuke,Thu May 28 15:59:57 IST 2015,RT  Weve more Sackboy Keyrings giveaway Picking 3 winners hour Retweet Follow enter 
CentiunDuke,Thu May 28 15:47:40 IST 2015,Football FOOTBALL right posts FIFA stating soccer one I mean NO ONE calls FIFA
CentiunDuke,Thu May 28 14:25:42 IST 2015,  Typical ignorant American knowing football really - go back handegg please
CentiunDuke,Wed May 27 20:45:54 IST 2015, Lay cocky American out StayHungry keep up good work pay
CentiunDuke,Wed May 27 18:50:45 IST 2015,RT  Sackboy Keyring giveaway Ill picking 3 winners hour until home time RT follow enter 
CentiunDuke,Wed May 27 16:29:59 IST 2015, You booed RMFC want DDeGea better fans stay loyal legend No1
CentiunDuke,Wed May 27 15:15:50 IST 2015,5WordWeddingToast When divorce happening
CentiunDuke,Wed May 27 15:09:13 IST 2015,RT  Things going lively   Enter chance win VIP tickets fight via  here http…
CentiunDuke,Tue May 26 20:56:48 IST 2015,RT  Arsenal fans love poll dont What oneHave Arsenal won Champions LeagueRT NOFAV …
CentiunDuke,Tue May 26 15:32:13 IST 2015,8TrollFootball I see AFC striving 3rd place now next 10 years
CentiunDuke,Fri May 22 16:43:07 IST 2015, keep going AJ I know reach No1 They dont Bright Future nothing
CentiunDuke,Fri May 22 00:58:09 IST 2015,DDeGea  adored fans stay mufc booed miss save RMFC  Stay pleaseeee
CentiunDuke,Thu May 21 20:46:09 IST 2015,  One Republic late
CentiunDuke,Thu May 21 20:38:41 IST 2015,  I pretty sure fit category insulting word
CentiunDuke,Thu May 21 20:37:55 IST 2015,  very delusional think two teams convincingly better clubs
CentiunDuke,Thu May 21 20:36:46 IST 2015,  both
CentiunDuke,Thu May 21 20:35:55 IST 2015,  dont know answer moron
CentiunDuke,Thu May 21 20:33:08 IST 2015,  If top clubs BPL La Liga vice versa chance winning overconfident Barca fan
CentiunDuke,Thu May 21 20:23:52 IST 2015,  more teams two actually win nothing advertising
