username,time,tweet
spn814,Mon Feb 29 06:03:07 IST 2016,Im excited see everyone wearing Oscars announced fucking Winners already 
spn814,Mon Feb 29 05:55:12 IST 2016, -Me Whos big winner Mikey
spn814,Mon Feb 29 05:45:26 IST 2016,  -That Pumpkins number kiinda  Vinyl
spn814,Sun Feb 28 23:59:48 IST 2016,RT  The Smashing Pumpkins Porcelina Vast Oceans 
spn814,Sun Feb 28 23:59:30 IST 2016,RT  The Smashing Pumpkins Mellon Collie Infinite Sadness 95 Day/night concept Human condition  sadness vinyl h…
spn814,Sat Feb 27 07:43:21 IST 2016,Is anyone appalled Willem Dafoe channeling Marilyn Monroe Snickers commercial
spn814,Fri Feb 26 23:56:16 IST 2016,RT  Duff Mckagan  Axl Rose 
spn814,Fri Feb 26 23:56:05 IST 2016,RT  Lemmy Kilmister 
spn814,Fri Feb 26 23:55:59 IST 2016,RT  Jimi Hendrix Seattle 1969 
spn814,Fri Feb 26 23:55:33 IST 2016,RT  Blondie New York City 
spn814,Fri Feb 26 23:54:54 IST 2016,RT  Success having worry damn thing world except moneyHappyBirthdayJohnnyCash 
spn814,Fri Feb 26 23:54:42 IST 2016,RT  Johnny Cash Folsom Prison 1968HappyBirthdayJohnnyCash 
spn814,Fri Feb 26 23:54:04 IST 2016,RT  Lightweight choker Marco Rubio looks little boy stage Not presidential material
spn814,Thu Feb 25 04:51:52 IST 2016,RT  Guns N Roses 
spn814,Thu Feb 25 04:50:10 IST 2016,RT  Queen 
spn814,Wed Feb 24 06:45:35 IST 2016,RT  Dave Grohl  Taylor Hawkins 
spn814,Wed Feb 24 06:45:26 IST 2016,RT  Pearl Jam 
spn814,Mon Feb 22 23:59:17 IST 2016,RT  NeverForget - HonorOurHeroes 
spn814,Mon Feb 22 23:35:26 IST 2016,RT  The Jackson 5 Goin Back Indiana 71 TV show soundtrack Bill Cosby Scoop Newsworthy This album rapes vinyl ht…
spn814,Mon Feb 22 23:35:15 IST 2016,RT  The Jackson 5 Goin Back Indiana 
spn814,Sun Feb 21 23:16:55 IST 2016,RT  The McCoys Fever 
spn814,Sun Feb 21 23:16:46 IST 2016,RT  The McCoys Hang Sloopy 65 Song HOS originally My Girl Sloopy My favorite version Fever vinyl https…
spn814,Sat Feb 20 21:41:58 IST 2016,RT  The Shirelles Will You Love Me Tomorrow 
spn814,Sat Feb 20 21:41:48 IST 2016,RT  The Shirelles Tonights Night 61 Discovered  school talent show Carol King/Gerry Goffin wrote hit vinyl h…
spn814,Sat Feb 20 19:49:49 IST 2016,RT  Holding Frances arms best drug world - Kurt Cobain 
spn814,Sat Feb 20 19:48:32 IST 2016,RT  Im happy coz today ive found friends theyre head 
spn814,Sat Feb 20 19:48:00 IST 2016,RT  A young Kurt Cobain early Nirvana show 1988  
spn814,Sat Feb 20 19:47:07 IST 2016,RT  Id hated I loved I HappyBirthdayKurtCobainKurtDay Nirvana 
spn814,Sat Feb 20 19:46:59 IST 2016,RT  Wanting someone waste person areHappyBirthdayKurtCobainKurtDay 
spn814,Sat Feb 20 19:46:45 IST 2016,RT  Kurt Cobain  Krist Novoselic taping MTV Live Loud 1993 
spn814,Sat Feb 20 19:46:15 IST 2016,RT Blues Happy Birthday Kurt Cobain 
spn814,Sat Feb 20 19:45:24 IST 2016,RT  Kurt Cobain turned 49 today Singer guitarist primary songwriter of Nirvana KurtCobain Nirvana https…
spn814,Sat Feb 20 19:44:55 IST 2016,RT  Happy birthday Kurt Cobain Hope happy safe heaven 🎶 
spn814,Sat Feb 20 19:44:33 IST 2016,RT  Happy birthday Kurt Cobain wouldve turned 49 today x 
spn814,Sat Feb 20 19:44:21 IST 2016,RT  As Kurt Cobain 49 today lets remember brilliant words once 
spn814,Sat Feb 20 19:44:04 IST 2016,Janke - give proof reading try youre
spn814,Sat Feb 20 19:43:20 IST 2016,RT  Happy birthday beautiful human being Kurt Cobain 💕 
spn814,Sat Feb 20 19:43:09 IST 2016,picx -Stupid fucking joke
spn814,Sat Feb 20 19:41:36 IST 2016,RT  happy birthday Kurt Cobain absolute legend 
spn814,Sat Feb 20 19:40:43 IST 2016,RT  The last great rock star 
spn814,Thu Feb 18 07:57:50 IST 2016,RT  BitchimJoan 
spn814,Wed Feb 17 01:23:10 IST 2016,RT  Led Zeppelin performs Kezar Stadium San Francisco California June 2  1973  
spn814,Tue Feb 16 21:11:16 IST 2016,RT  Running over same old groundWhat foundThe same old fearsWish here PinkFloyd
spn814,Tue Feb 16 20:44:35 IST 2016,I bet I count one hand many people audience Grammys heard Motorhead LemmyTribute
spn814,Tue Feb 16 20:36:05 IST 2016,Why Johnny Depp think hes Rockstar
spn814,Mon Feb 15 05:16:29 IST 2016,RT  The Who - Photos Harry Benson 30 photos  
spn814,Mon Feb 15 05:11:40 IST 2016,RT 77MASH JimiHendrix performing Hey Joe 1967 
spn814,Mon Feb 15 05:11:35 IST 2016,RT  JimiHendrix action 
spn814,Mon Feb 15 05:09:18 IST 2016,RT  The Doors 
spn814,Mon Feb 15 05:08:05 IST 2016,RT  Amy Winehouse 
