username,time,tweet
napavine21,Wed Apr 29 06:44:46 IST 2015,Sure missed guys ☺👪  tweet
napavine21,Tue Apr 28 08:42:27 IST 2015,Just want best 😏
napavine21,Tue Apr 28 07:56:06 IST 2015,Dont heart hate
napavine21,Mon Apr 27 08:29:30 IST 2015,RT  Cutting anyone holds down✂
napavine21,Mon Apr 27 04:44:04 IST 2015,Just seeing makes day ☺
napavine21,Sun Apr 26 02:13:31 IST 2015,Sappy romance movies/songs time 😍💘
napavine21,Sun Apr 26 00:55:50 IST 2015,Those songs instantly put good mood 👌☺
napavine21,Sat Apr 25 09:19:07 IST 2015,People change
napavine21,Thu Apr 23 11:16:48 IST 2015,My mom shed sign tattoo What 😂😳
napavine21,Thu Apr 23 09:22:11 IST 2015,Tbh lose trust well goodbye 🙋✋
napavine21,Thu Apr 23 08:52:29 IST 2015,Almost convinced
napavine21,Wed Apr 22 08:13:23 IST 2015,Cant believe I 😳🙈
napavine21,Wed Apr 22 07:28:26 IST 2015,RT c I convinced different people bring out different sides
napavine21,Tue Apr 21 09:33:52 IST 2015, Its whole grade 😳
napavine21,Tue Apr 21 09:14:02 IST 2015, sure 😭
napavine21,Tue Apr 21 09:12:17 IST 2015, dont even sentence 😳😥
napavine21,Tue Apr 21 09:01:00 IST 2015, good 👌 procrastination killed 😳
napavine21,Tue Apr 21 08:56:27 IST 2015,All nighter 😅🔫 CBA
napavine21,Tue Apr 21 07:48:20 IST 2015,Id ugly truth pretty lie
napavine21,Mon Apr 20 11:17:33 IST 2015,RT  Why cant I speak w/o saying like😞🙈
napavine21,Mon Apr 20 10:53:53 IST 2015,Lunch detention week  😂😳
napavine21,Mon Apr 20 10:48:29 IST 2015,Great weekend 😏👌
napavine21,Sun Apr 19 10:10:26 IST 2015,parkerrangel love 💕
napavine21,Sun Apr 19 10:09:22 IST 2015,Its walk away walk away
napavine21,Sun Apr 19 10:03:13 IST 2015,Tbh I dont know Id without parkerrangel 😂😘💞
napavine21,Sun Apr 19 01:15:40 IST 2015,Not care world ✌
napavine21,Sun Apr 19 00:54:39 IST 2015, welcome 😂
napavine21,Sun Apr 19 00:52:55 IST 2015, Another team 😁
napavine21,Sun Apr 19 00:42:51 IST 2015,Great day fast pitch ⚾👌
napavine21,Fri Apr 17 10:22:29 IST 2015,I love positive people ☺👌
napavine21,Fri Apr 17 10:04:07 IST 2015,People love support beneficial
napavine21,Fri Apr 17 09:45:53 IST 2015,RT  So happy deal bullshit anymore💁
napavine21,Thu Apr 16 11:00:41 IST 2015,If text one word odds Ill bored ✌
napavine21,Tue Apr 14 10:19:45 IST 2015,You lost more I 😁
napavine21,Tue Apr 14 08:11:33 IST 2015,True friends irreplaceable
napavine21,Tue Apr 14 07:46:05 IST 2015,Guys sneaky manipulative girls ✋
napavine21,Mon Apr 13 01:05:19 IST 2015,Darling Im nightmare dressed daydream
napavine21,Sun Apr 12 04:42:51 IST 2015,That alone put such good mood ☺👏
napavine21,Sun Apr 12 01:41:28 IST 2015,Coffee tanning perfect combination 👌
napavine21,Sat Apr 11 10:30:59 IST 2015,RT parkerrangel Every time I smell candle makes day much better -  😂
napavine21,Sat Apr 11 10:01:03 IST 2015,Keep pushing away One day Ill stay
napavine21,Fri Apr 10 10:25:57 IST 2015,The sky beautiful 😍✨
napavine21,Thu Apr 09 07:58:58 IST 2015,RT 97 How I suppose sit here nothing
napavine21,Sat Apr 04 05:15:13 IST 2015, love ☺
napavine21,Sat Apr 04 04:47:53 IST 2015, congrats em 😘👏
napavine21,Thu Apr 02 04:49:27 IST 2015,When push comes shove taste youre made 🎶
napavine21,Wed Apr 01 10:27:52 IST 2015,A good conversation sounds great right now
napavine21,Mon Mar 30 10:27:07 IST 2015,Dont lose yourself trying care someone
napavine21,Mon Mar 30 01:22:16 IST 2015,Thats I 🙅
napavine21,Mon Mar 30 01:07:29 IST 2015,Sunday drives favorite ☺
