username,time,tweet
ZebPike,Sat Apr 18 03:14:06 IST 2015,I one shocked person impound lot berated insulted someone trying car back 
ZebPike,Sat Apr 18 03:05:49 IST 2015,RT  Kinda sad week Toronto raccoon showed way more backbone police oversight board huh 
ZebPike,Sat Apr 18 02:10:16 IST 2015,I though picture Micheal Buble giant ass
ZebPike,Fri Apr 17 22:57:55 IST 2015,Whats Wookie shaming
ZebPike,Fri Apr 17 01:19:02 IST 2015, hype
ZebPike,Fri Apr 17 00:44:23 IST 2015,lifehack Dont believe hype
ZebPike,Fri Apr 17 00:09:58 IST 2015,lifehack news story contains names Kardashian Bieber Lohan ignore important
ZebPike,Thu Apr 16 08:48:57 IST 2015,Woman live tweets sons abstinence sex ed class 
ZebPike,Thu Apr 16 05:51:55 IST 2015, good luck house hunting 
ZebPike,Thu Apr 16 04:36:45 IST 2015,About watch girl school show Im going try cry NoPromises
ZebPike,Thu Apr 16 02:56:15 IST 2015,RT  please observe beautiful honest submergence complexities people  via …
ZebPike,Thu Apr 16 02:15:43 IST 2015, Add print copy tally
ZebPike,Thu Apr 16 00:12:53 IST 2015,An underwater ROV encounters sperm whale 
ZebPike,Wed Apr 15 04:08:57 IST 2015, J-Staite sounds hipster middle east lingo
ZebPike,Wed Apr 15 04:05:48 IST 2015, met kids NICEST PERSON EVER Shes cool books
ZebPike,Wed Apr 15 04:00:22 IST 2015, I know
ZebPike,Wed Apr 15 03:58:59 IST 2015,700ftceiling    killer show
ZebPike,Wed Apr 15 00:37:59 IST 2015,lifehack Stop youre doing yourself iced cream
ZebPike,Wed Apr 15 00:13:21 IST 2015, I cant Its contract alleged brownies verified In mouth
ZebPike,Tue Apr 14 21:34:13 IST 2015,RT  If anyone sign HonestEds piece find Green Beanery Eds bt 830-9 daily I…
ZebPike,Tue Apr 14 08:30:13 IST 2015,theriault I worry make harder instantly pass out during day
ZebPike,Sat Apr 11 03:14:06 IST 2015,RT  Just doing I love Toronto Im HonestEds sign painter 🎨 
ZebPike,Sat Apr 11 01:31:07 IST 2015, citation please
ZebPike,Sat Apr 11 00:43:23 IST 2015, JESUS CHRIST Ive listening podcast wondering much damn Good sir
ZebPike,Sat Apr 11 00:40:50 IST 2015,   I hope someday well measure value woman something vagina
ZebPike,Sat Apr 11 00:38:41 IST 2015,Coincidentally Id thinking subject Fortunately   smarter 
ZebPike,Fri Apr 10 19:07:55 IST 2015,Enjoying quiet meeting apparently everyone forgot except
ZebPike,Fri Apr 10 02:27:16 IST 2015,Girls kick ass 
ZebPike,Fri Apr 10 02:08:00 IST 2015,RT  Privilege doesnt feel privilege It feels way things No reason aware
ZebPike,Fri Apr 10 02:07:57 IST 2015,RT  Where enjoy privilege culturally tend aware A condition minimal friction
ZebPike,Thu Apr 09 22:52:44 IST 2015,The ability change mind face evidence important underrated quality 
ZebPike,Thu Apr 09 19:43:28 IST 2015,Thanks internet now time resources find reason hate absolutely everyone
ZebPike,Thu Apr 09 05:54:20 IST 2015,People arrive 30 min late show hustle people seat theworst
ZebPike,Thu Apr 09 03:14:28 IST 2015,youhadonejob probiotic
ZebPike,Wed Apr 08 20:28:05 IST 2015,lifehack You use computer more complaining stuff Try learning something
ZebPike,Wed Apr 08 06:02:00 IST 2015,theriault Prince Cosby
ZebPike,Wed Apr 08 06:01:26 IST 2015, Agreed always nice know young people today achieve something
ZebPike,Wed Apr 08 05:59:51 IST 2015,RT  “Pics didn’t happen” pretty bad policy holding police officers accountable 
ZebPike,Wed Apr 08 05:59:21 IST 2015, attitude
ZebPike,Wed Apr 08 05:57:29 IST 2015,Too many irons enough fire
ZebPike,Wed Apr 08 02:33:51 IST 2015,Exactly 
ZebPike,Wed Apr 08 02:30:00 IST 2015, well old usual question whats now youre legal
ZebPike,Wed Apr 08 02:20:12 IST 2015,RT  Separation church hate seems thing
ZebPike,Tue Apr 07 01:14:56 IST 2015, mentions completely missing anything The Tall Guy
ZebPike,Tue Apr 07 01:12:17 IST 2015, Its missing best Jeff Golblum line 
ZebPike,Tue Apr 07 01:03:05 IST 2015,JesusPickUpLines best way see 1000s people telling same 5 jokes
ZebPike,Mon Apr 06 03:43:10 IST 2015, easy dont enjoy same rights others
ZebPike,Mon Apr 06 03:42:03 IST 2015, replacing one unsustainable product another still doesnt make sense
ZebPike,Mon Apr 06 03:37:31 IST 2015,Your almond milk killing California 
ZebPike,Sun Apr 05 10:01:53 IST 2015,Ugh I pick up girl friends house WHAT THE FUCK IS THIS WHITE SHIT ON THE GROUND
