username,time,tweet
kelli_raymond,Mon Jun 29 00:51:55 IST 2015, picked up SHRM15 Bringing back fond memories Finance  
kelli_raymond,Mon Jun 29 00:20:52 IST 2015, havent thx recommendation vegasisoverwhelming firstcoffeethenbloodymary
kelli_raymond,Mon Jun 29 00:19:19 IST 2015,Crisis averted Found coffee Lets SHRM15 starbucksacrossfromastarbucks
kelli_raymond,Sun Jun 28 23:51:03 IST 2015,RT  HR rethink programs around 1950s  
kelli_raymond,Sun Jun 28 23:33:18 IST 2015,Been up 130 Vegas time How I Favor coffee SHRM15 
kelli_raymond,Sun Jun 28 18:16:10 IST 2015, Quickly discovered theresanappforthat snapbizcards
kelli_raymond,Sun Jun 28 16:10:07 IST 2015,Now Im airport I put those business cards travelfail SHRM15 alwaysforgetsomething
kelli_raymond,Thu Jun 25 22:39:53 IST 2015,shrm15 app sux Have trying create schedule morning crashes time hrtechfail
kelli_raymond,Fri Jun 19 21:20:57 IST 2015,9 secrets work-life balance one tells  via 
kelli_raymond,Thu Jun 18 20:53:30 IST 2015,Architect accused boss maternity paranoia wins £250k payout | via  
kelli_raymond,Thu Jun 11 21:07:34 IST 2015,Were Hiring 
kelli_raymond,Thu Jun 11 21:05:56 IST 2015,Were looking rock star MSoffice trainer hiringinaustin 
kelli_raymond,Wed Jun 10 23:13:38 IST 2015,Even more reason love Richard Branson 
kelli_raymond,Wed Jun 10 01:14:53 IST 2015,Check out job marketingjob hiringinaustin 
kelli_raymond,Wed Jun 10 01:14:19 IST 2015,Were hiring 
kelli_raymond,Thu Jun 04 19:47:00 IST 2015,Agree Social Security Min Wage Thank Frances Perkins via   via 
kelli_raymond,Fri May 29 19:15:45 IST 2015,Released Prince Fahad bin Faisal Al Saud Saudi Girls Revolution features women fighting evil bad gu  via 
kelli_raymond,Sun May 24 17:21:18 IST 2015,
kelli_raymond,Thu May 21 00:57:14 IST 2015,How many people text candidates before calling hr hrproblems feelingOld
kelli_raymond,Thu May 21 00:27:14 IST 2015,If applying jobs set up vm hrtip dailyhrtip jobhunting
kelli_raymond,Thu May 14 01:44:28 IST 2015,This Is What Happens When Your Boss Friend Requests You On Facebook Video  via 
kelli_raymond,Wed May 13 03:09:26 IST 2015,8 Influential Austin Women via  
kelli_raymond,Tue May 12 21:33:02 IST 2015,Fascinating Daily chart Bores chores bedtime stories  via 
kelli_raymond,Fri May 08 13:14:33 IST 2015,The CEO Aetna gave out raise Please give better service 
kelli_raymond,Thu May 07 21:57:44 IST 2015,Were hiring 
kelli_raymond,Tue May 05 17:32:14 IST 2015,The death 40-hour workweek April 30 - CNNMoney 
kelli_raymond,Mon May 04 20:07:09 IST 2015,Guy Tenders His Resignation In The Sweetest Way Possible  via 
kelli_raymond,Mon Apr 20 20:53:11 IST 2015,A TED playlist watch 8 talks help find right job 
kelli_raymond,Thu Apr 16 03:40:50 IST 2015,The Very Real Hardship Unpredictable Work Schedules 
kelli_raymond,Tue Apr 14 18:41:37 IST 2015,Why still need Equal Pay Day 
kelli_raymond,Tue Apr 14 01:51:17 IST 2015,Women Can’t End Wage Gap Their Own  via 
kelli_raymond,Sun Apr 12 21:25:37 IST 2015,RT  There Are Only 3 Reasons Hold Business Meeting leadership  
kelli_raymond,Mon Apr 06 18:17:57 IST 2015,Working Parents Should Be Very Happy About This Obscure Senate Vote  via 
kelli_raymond,Fri Apr 03 19:37:59 IST 2015,US economy adds 126000 jobs March unemployment sticks 55 
kelli_raymond,Thu Apr 02 00:18:07 IST 2015,“ raymond offer mock interviews fun test out” Sure thing
kelli_raymond,Thu Apr 02 00:14:52 IST 2015,Top 10 Oddball Interview Questions 2015 | Glassdoor 
kelli_raymond,Sat Mar 21 03:24:06 IST 2015, worst photo brooklynbootsxsw awesome party SXSW 
kelli_raymond,Wed Mar 18 00:20:00 IST 2015,I want HypeOn MazdaSXSW I skip line HypeHotel
kelli_raymond,Fri Mar 13 20:55:52 IST 2015,Women fabulous-Julianne Moore Amen sista  via 
kelli_raymond,Thu Mar 12 00:45:47 IST 2015,Why Its So Important That Women Empower Other Women  via 
kelli_raymond,Thu Mar 05 18:06:04 IST 2015,Women-led companies perform three times better SP 500 via  
kelli_raymond,Wed Mar 04 23:04:38 IST 2015,If someone know experienced Commercial Loan Assistant looking fun place work che…
kelli_raymond,Fri Feb 20 00:26:44 IST 2015,The Incredible True Tale Of The Queen Of Neuroscience And Her Nobel Prize  via 
kelli_raymond,Thu Feb 19 23:05:05 IST 2015, You remind Matthieu Ricard How altruism guide 
kelli_raymond,Thu Feb 19 22:59:45 IST 2015,RT  Wal-Mart Spend 1 Billion Raising Employee Pay Least 9 Hour  HTaylor
kelli_raymond,Thu Feb 19 02:47:04 IST 2015,The Confidence Gap  via 
kelli_raymond,Thu Feb 19 00:28:14 IST 2015,Photos Of Women Around The World Show Beauty Is In Our Differences  via 
kelli_raymond,Mon Feb 16 22:28:28 IST 2015,How One Designer Is Using Role Models Not Runway Models To Empower Women  via 
kelli_raymond,Thu Feb 12 09:43:49 IST 2015, Or kill
kelli_raymond,Sat Jan 31 04:20:56 IST 2015,A Revolutionary Entrepreneur On Happiness Money And Raising A Supermodel  via 
