username,time,tweet
nfulmer0827,Tue Feb 23 16:49:06 IST 2016, Pffft gives fuck Im tired wittle fweelings gettin hurt🐖🐷🐽 MuslimsAreNotTerorists 
nfulmer0827,Tue Feb 23 16:47:14 IST 2016,RT  Muslim Claims Gun Range Hurt His Feelings8230 Gun Range Fires Off EPIC Reply 
nfulmer0827,Tue Feb 23 16:46:37 IST 2016,        
nfulmer0827,Tue Feb 23 16:46:04 IST 2016,RT          https//…
nfulmer0827,Tue Feb 23 16:45:53 IST 2016, Hey Beth🙋☕🌹       1077
nfulmer0827,Tue Feb 23 16:45:28 IST 2016,RT  O M G😂😂😂😂        😂😂😂 https/…
nfulmer0827,Tue Feb 23 16:43:16 IST 2016,        GM Guys🙋 
nfulmer0827,Tue Feb 23 16:41:56 IST 2016,sunshine        GM EV1 🙋HABD 
nfulmer0827,Tue Feb 23 16:40:23 IST 2016,sunshine Good morning Brady💖 🐾       
nfulmer0827,Tue Feb 23 16:40:11 IST 2016,RT sunshine Brady up         
nfulmer0827,Mon Feb 22 16:35:04 IST 2016,RT         okay Will do👍
nfulmer0827,Mon Feb 22 16:33:02 IST 2016,RT Resin Very accurate comparison 
nfulmer0827,Mon Feb 22 16:32:44 IST 2016,RT Resin Im going sit hear until apologizes 
nfulmer0827,Mon Feb 22 16:32:23 IST 2016, up⏰drs apptjumpn n shower tell ev1Hi hiJadedByPolitics      
nfulmer0827,Mon Feb 22 16:28:58 IST 2016,RT          thats good onepoo…
nfulmer0827,Mon Feb 22 16:28:31 IST 2016,RT          
nfulmer0827,Mon Feb 22 16:28:18 IST 2016,RT          
nfulmer0827,Mon Feb 22 16:28:01 IST 2016,RT          
nfulmer0827,Mon Feb 22 16:27:52 IST 2016,RT          
nfulmer0827,Mon Feb 22 16:27:13 IST 2016, 👉 lol      
nfulmer0827,Mon Feb 22 16:25:39 IST 2016,RT          lol
nfulmer0827,Mon Feb 22 16:25:25 IST 2016, IKR tryn 2 🐱pix 4 yall GM Mike       
nfulmer0827,Mon Feb 22 16:24:50 IST 2016,RT          Now thats fat cat…
nfulmer0827,Mon Feb 22 16:23:16 IST 2016,RT  
nfulmer0827,Mon Feb 22 16:23:08 IST 2016,RT   
nfulmer0827,Mon Feb 22 16:22:57 IST 2016,RT  
nfulmer0827,Mon Feb 22 16:22:52 IST 2016,RT  
nfulmer0827,Mon Feb 22 16:22:47 IST 2016,RT  
nfulmer0827,Mon Feb 22 16:19:55 IST 2016,RT interest seriously 
nfulmer0827,Mon Feb 22 16:19:37 IST 2016,RT interest Highest picture taken concorde 
nfulmer0827,Mon Feb 22 16:19:30 IST 2016,RT interest Time precious commodity 💵 💶 
nfulmer0827,Mon Feb 22 16:17:36 IST 2016,RT  BINGO❗Such Anti-American RhetoricHes Paving The Way For Sharia Law❗Trying To Shu… 
nfulmer0827,Mon Feb 22 16:13:41 IST 2016,RT  Limit problems wakeupAmerica ccot pjnetElection2016 
nfulmer0827,Mon Feb 22 16:09:08 IST 2016,       dmoore65  Hope guys HAGD🍀 
nfulmer0827,Mon Feb 22 16:07:18 IST 2016,RT    Heidi13        …
nfulmer0827,Mon Feb 22 16:07:14 IST 2016,RT    Heidi13        TYSM 
nfulmer0827,Mon Feb 22 16:06:58 IST 2016,RT  Heidi13 pls RT 🔝 TY        
nfulmer0827,Mon Feb 22 16:06:51 IST 2016,RT Heidi13 8mo scared girl 💙GSD💙 💔DEATHROW💔 AZ   ADOPT PLEDGE 💙RT💙 help GORGEOUS 😍 girl 💙 
nfulmer0827,Mon Feb 22 16:06:49 IST 2016, Know anyone 
nfulmer0827,Mon Feb 22 16:05:18 IST 2016,sunshine    inVA     
nfulmer0827,Mon Feb 22 16:04:10 IST 2016,GM guys HAGD🙋         
nfulmer0827,Mon Feb 22 16:01:52 IST 2016,        
nfulmer0827,Mon Feb 22 15:52:23 IST 2016,   470mick 1957 ed    thankavet HAGD🙋 
nfulmer0827,Mon Feb 22 15:49:53 IST 2016,        
nfulmer0827,Mon Feb 22 15:49:22 IST 2016,       HAGD2 girls 
nfulmer0827,Mon Feb 22 15:42:57 IST 2016,       👂on radio leavn chemo 90s chnl truth
nfulmer0827,Mon Feb 22 15:34:55 IST 2016,RT   Heidi13         …
nfulmer0827,Mon Feb 22 15:32:19 IST 2016,RT  Adopt Kahn-belgian malinois9 mos-Breed exp reqNice boyWest coast adopt only🙏🏻RTInfo⏩ https…
nfulmer0827,Mon Feb 22 15:31:58 IST 2016, lmao kanyewest Asking Zuckerpuss 4 moneylol
nfulmer0827,Mon Feb 22 15:29:00 IST 2016,RT  18 someone come 
