username,time,tweet
voiceofaa,Tue May 26 02:49:19 IST 2015, موروثی خاندانی  انصاف
voiceofaa,Tue May 26 02:48:22 IST 2015,   Official     
voiceofaa,Tue May 26 00:00:42 IST 2015, ثانیہ حبیب الله جی ، آپ بہت خوبصورت لگ رہی ہیں 
voiceofaa,Mon May 25 23:59:04 IST 2015, مبارک شہریار حبیب الله صاحب  Smile dawateishq
voiceofaa,Mon May 25 23:53:58 IST 2015, سو فیصد درست ، اینکرز کو لگام لگانا لازمی ہے ، یہ کھلے ہوئے بیلوں کی طرح سب کو روندتے ہوئے بس پیسا بنانے میں لگے ہوئے ہیں
voiceofaa,Mon May 25 23:51:19 IST 2015,  SelfObsession P
voiceofaa,Mon May 25 23:50:22 IST 2015,  کیا بات ہے   بھائی زبرست زبردست حق پرست پرست
voiceofaa,Mon May 25 23:47:27 IST 2015, بہت بہت شکریہ پتا ہے،بہت برا لگا تھا جس طرح اور جن حالات میں آپ نے بول چوڑا خیر ہمیشہ خوش رہیں اور سچ کو سامنے لاتی رہیں
voiceofaa,Mon May 25 23:39:20 IST 2015, دو دن پہلے ہی مشورہ دیا تھا سب واپس کرنے کا ،تھوڑا سخت الفاظ میں  عاصمہ جی ، برا لگا تو معافی چاہتا ہوں اور شکریہ  Smile
voiceofaa,Mon May 25 23:36:38 IST 2015,RT  How Single Person Pakistan hold 350-400 License  Law  Media Is above ZulfiqarMirza PPP http…
voiceofaa,Mon May 25 23:36:22 IST 2015,RT  These few lines represent KamranKhan character trulyRT think qualities true 🔁 
voiceofaa,Mon May 25 23:36:09 IST 2015,RT  Talat Hussain butchering Kamran Khan Valid questions KK answers byebyeintegrity byebyemorality
voiceofaa,Mon May 25 23:35:43 IST 2015,RT  120 licensed ammunition MQM media gone bonkers Zulfiqar Mirza claiming 400 guns pin drop silence DesiR…
voiceofaa,Mon May 25 23:34:53 IST 2015,RT khan12345  trust MQM trust I sure best solve water crisis
voiceofaa,Mon May 25 14:03:17 IST 2015,Waiting Miracle colleague DanishMalik drowned Kunhar River 
voiceofaa,Mon May 25 13:19:12 IST 2015,
voiceofaa,Mon May 25 13:03:03 IST 2015,Respect  
voiceofaa,Mon May 25 12:52:04 IST 2015,  پاگلوں کہ سر پر سینگ نہیں ہوتے 
voiceofaa,Mon May 25 12:51:41 IST 2015,پاگلوں کہ سر پر سینگ نہیں ہوتے  
voiceofaa,Mon May 25 12:50:33 IST 2015,Exams 
voiceofaa,Mon May 25 12:48:37 IST 2015,انڈیا پاکستان کے خلاف کیسے خطرناک پلاننگ کر رہا ہے،سن کر آپ کے ہوش اڑ جائیں گےIndia RAW Pakistan
voiceofaa,Mon May 25 11:26:22 IST 2015,کامران‘ اظہر‘ افتخار کے شکیل الرحمان سے واپسی کیلئے مذاکرات‘ جیو کے سینئر عہدیداروں کی مزاحمت پیسا بولتا ہے  
voiceofaa,Mon May 25 10:42:29 IST 2015,Ahmed  I 
voiceofaa,Sun May 24 17:00:23 IST 2015,Protect girlfriend daughter love wife respect mother
