username,time,tweet
vanderbizzle,Sun May 31 04:48:45 IST 2015,Yeah fighting date night 
vanderbizzle,Sun May 31 03:51:26 IST 2015,Dont make life plans lifelessons
vanderbizzle,Sun May 31 00:27:06 IST 2015, thanks sista Youre more beautiful I love more
vanderbizzle,Sat May 30 23:23:33 IST 2015,Shout out hendrix644  making money
vanderbizzle,Sat May 30 17:48:54 IST 2015,RT  154 
vanderbizzle,Sat May 30 17:47:48 IST 2015,RT  159 
vanderbizzle,Sat May 30 02:07:54 IST 2015,Sometimes life shit remember clean feels greatful  thoughts lessons
vanderbizzle,Sat May 30 01:25:00 IST 2015,When coworkers post picture  FB fat shaming talking dumb hurt  growingup daycareproblems
vanderbizzle,Sat May 30 00:20:48 IST 2015, Im keeping  His name Herman  Ask  jessica
vanderbizzle,Fri May 29 23:58:30 IST 2015,Met lunch lunchdate swings love 
vanderbizzle,Fri May 29 22:25:24 IST 2015,  
vanderbizzle,Fri May 29 22:25:07 IST 2015,  
vanderbizzle,Fri May 29 20:58:39 IST 2015,All I want pasta chocolate  someone rub back femalepains
vanderbizzle,Fri May 29 19:05:14 IST 2015,I see  tonight  ok
vanderbizzle,Fri May 29 00:54:01 IST 2015,tbt  dulling pianos I love bestie 
vanderbizzle,Fri May 29 00:29:04 IST 2015, Im doing Youll   person  I trust 
vanderbizzle,Thu May 28 19:28:29 IST 2015,I want hide little bit
vanderbizzle,Thu May 28 08:33:22 IST 2015,  itsatreat
vanderbizzle,Thu May 28 08:32:07 IST 2015,  watch movies
vanderbizzle,Thu May 28 08:31:25 IST 2015,  welcome kids lives
vanderbizzle,Thu May 28 08:28:24 IST 2015,  omg keep getting better
vanderbizzle,Thu May 28 08:27:14 IST 2015,  arenot helping situation
vanderbizzle,Thu May 28 08:25:48 IST 2015,  
vanderbizzle,Thu May 28 08:23:37 IST 2015,  thats causewe havealways beenclose Jeff fa fa freshmanbuds
vanderbizzle,Thu May 28 08:20:49 IST 2015,hendrix644 thankyoufuckyou
vanderbizzle,Thu May 28 08:18:27 IST 2015,hendrix644  still being mean
vanderbizzle,Thu May 28 08:16:53 IST 2015,I still love hendrix644 even though nice reallove
vanderbizzle,Thu May 28 08:13:39 IST 2015, bahahaha getting funnier
vanderbizzle,Thu May 28 08:03:19 IST 2015,hendrix644  rude 💩💩💩💩💩💩💩💩
vanderbizzle,Thu May 28 08:00:52 IST 2015,hendrix644 turd rude mean
vanderbizzle,Thu May 28 07:54:34 IST 2015, bahahaha bahahahaha hahahahahaha dying funny
vanderbizzle,Thu May 28 00:39:46 IST 2015, love more
vanderbizzle,Thu May 28 00:38:46 IST 2015,Shout out hendrix644   makingthings little better
vanderbizzle,Wed May 27 22:56:09 IST 2015,RT  I need more curse words make through morning
vanderbizzle,Wed May 27 22:45:38 IST 2015,RT  Me trying HANDLE life 
vanderbizzle,Wed May 27 19:18:53 IST 2015,Feeling defeated growingup
vanderbizzle,Wed May 27 06:30:27 IST 2015,RT  Gordon Ramsay savage 
vanderbizzle,Wed May 27 06:29:59 IST 2015,RT  The vine matters honestly 
vanderbizzle,Tue May 26 23:19:17 IST 2015,RT  imagine 
vanderbizzle,Tue May 26 05:45:07 IST 2015,perk being average  
vanderbizzle,Tue May 26 05:42:50 IST 2015,RT  Me 
vanderbizzle,Tue May 26 01:13:53 IST 2015, 💩
vanderbizzle,Tue May 26 01:07:31 IST 2015,Annoyed
vanderbizzle,Mon May 25 21:27:57 IST 2015,RT  Good Morning Sorry long absence Weve busy journey down trail out West Weve two review…
vanderbizzle,Mon May 25 21:27:55 IST 2015,RT  Feeling nostalgic Weve new Retro Rewind right here everyones fav computer game The Oregon Trail …
vanderbizzle,Mon May 25 21:27:53 IST 2015,RT  Love game Youll love Our feature week over s newest musical The Trail Oregon http…
vanderbizzle,Mon May 25 21:27:49 IST 2015,RT  Check out Starring       
vanderbizzle,Mon May 25 05:46:12 IST 2015,Life expensive  All I want icecream growingpains iwanttobeakidagain
vanderbizzle,Mon May 25 05:26:21 IST 2015,Selfie Theo catsofinstagram nationalpetmonth rescuecat love 
vanderbizzle,Mon May 25 04:49:01 IST 2015,RT  Take chance Youll never know until try
