username,time,tweet
winnipegmac1,Wed Feb 24 08:07:03 IST 2016,FFS KEEP HIM KEEP HIM ladd  GoJetsGo  
winnipegmac1,Wed Feb 24 04:15:28 IST 2016, hes single Hes always holding carrot Bahahaha
winnipegmac1,Wed Feb 24 03:48:12 IST 2016, SOMETHING score
winnipegmac1,Wed Feb 24 03:41:27 IST 2016, 3 pylons bag pucks  new zamboni rag
winnipegmac1,Wed Feb 24 03:25:45 IST 2016,FFS I found 204TheHitz promotions Lances CAT LAAAAAAAAAANCE DraganAAAAAAAAAAA   
winnipegmac1,Wed Feb 24 02:07:40 IST 2016, maybe  
winnipegmac1,Wed Feb 24 02:05:44 IST 2016,Mouse probably more
winnipegmac1,Wed Feb 24 01:59:54 IST 2016,  hes little princess
winnipegmac1,Wed Feb 24 01:44:07 IST 2016, wearing hat
winnipegmac1,Wed Feb 24 01:01:39 IST 2016,I work  theres absolutely NO fucken way 
winnipegmac1,Tue Feb 23 23:19:48 IST 2016,Im dying Lol  
winnipegmac1,Tue Feb 23 23:17:15 IST 2016,FFSLook crawled 6 day bender204TheHitz promotions LANCEHe forgot banners   
winnipegmac1,Tue Feb 23 22:42:09 IST 2016, I never big FAN I agree Hes turned classy player  thats major milestone
winnipegmac1,Tue Feb 23 22:35:43 IST 2016,ladd win Winnipeg Stanley CupGet finalsSemi FinalsA 44 yr old jagr44 better 30yr old Ladd Standing OHAGoodbye
winnipegmac1,Tue Feb 23 21:47:51 IST 2016,internationaldogbiscuitday Give one fur baby celebration dogsoftwitter dogs  🐶 
winnipegmac1,Tue Feb 23 20:56:25 IST 2016, 204TheHitz I nothing looks professionally edited Bahaha
winnipegmac1,Tue Feb 23 20:55:02 IST 2016,Found 204TheHitz staff bulletin board I idea   
winnipegmac1,Tue Feb 23 20:46:59 IST 2016,Mouse  204TheHitz IN STUDIO
winnipegmac1,Tue Feb 23 20:40:40 IST 2016,Mouse  204TheHitz Bahahaha worn tights before
winnipegmac1,Tue Feb 23 20:34:16 IST 2016,RT Mouse   204TheHitz 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
winnipegmac1,Tue Feb 23 20:32:38 IST 2016,Mouse  204TheHitz maybe D
winnipegmac1,Tue Feb 23 20:30:22 IST 2016,  204TheHitz lol yep
winnipegmac1,Tue Feb 23 20:28:05 IST 2016,First person purchase oil change  1311 Mcphillips TODAY gets pass 2 see Deadpool  Mention tweetWinnipeg
winnipegmac1,Tue Feb 23 20:25:32 IST 2016,Lol 
winnipegmac1,Tue Feb 23 20:21:35 IST 2016,Which superhero bullet proof bracelets   magic lasso AWonder Woman BSupergirl Ccat woman D  Tweet 204TheHitz now
winnipegmac1,Tue Feb 23 20:04:36 IST 2016,FFS  
winnipegmac1,Tue Feb 23 07:28:46 IST 2016,Boom 
winnipegmac1,Tue Feb 23 06:59:35 IST 2016, COSTUME This real web slinging crime fighting youre talking Lol
winnipegmac1,Tue Feb 23 06:21:11 IST 2016,Its looking superhero kind workout today Maybe work wall crawling ability SpiderMan 
winnipegmac1,Tue Feb 23 01:01:32 IST 2016,Tickle feather whole chicken Who cares long BOTH fun 😈🐿 
winnipegmac1,Mon Feb 22 23:29:16 IST 2016,FFS  guess  brutal coffee timhortons RollUpTheRim lies 
winnipegmac1,Mon Feb 22 22:21:08 IST 2016,Tell Darin  Mac   made  see   
winnipegmac1,Mon Feb 22 21:36:15 IST 2016, check DM I ONLY hold grudge life Lol
winnipegmac1,Mon Feb 22 21:33:00 IST 2016, id buy TIMS card go dontdoit
winnipegmac1,Mon Feb 22 21:24:22 IST 2016, OMG Not Is buy 7-11 coffee  buy present before Id go Starbucks
winnipegmac1,Mon Feb 22 21:21:26 IST 2016, happy Monday  suck 1-15 
winnipegmac1,Mon Feb 22 20:51:57 IST 2016,RT Goldeyes Did know Sunday 10-Game Mini Pack option Buy yours today   letsplaywpg
winnipegmac1,Mon Feb 22 11:15:52 IST 2016,Listen Mac  Reid Tomorrow 204TheHitz  brush up Ron Burgundy knowledge  trivia  win
winnipegmac1,Mon Feb 22 04:28:21 IST 2016, theyre leafs west People scared NOT go fear leave again Always sold out Why spend 
winnipegmac1,Mon Feb 22 04:27:26 IST 2016, COACH shelf life 3yrs max Said day one Hes winning coach Winnipeg wont spend 
winnipegmac1,Mon Feb 22 04:24:31 IST 2016,Awesome  
winnipegmac1,Mon Feb 22 04:23:53 IST 2016, ugly jerseys though today I still Christmas ones Lol
winnipegmac1,Mon Feb 22 04:21:45 IST 2016,Something Winnipeg Jets never think changing Penguins Wild Jetsnope keeplosing  
winnipegmac1,Mon Feb 22 02:42:19 IST 2016,Good  
winnipegmac1,Mon Feb 22 02:32:19 IST 2016,  THAT ticket
winnipegmac1,Mon Feb 22 02:31:59 IST 2016,  ive seen cab dingleberry WASNT phone entire trip speaking knows
winnipegmac1,Mon Feb 22 02:31:09 IST 2016,  people cant drive driving schools teaching new drivers expect
winnipegmac1,Mon Feb 22 02:24:25 IST 2016,   mean BACK came Or whine until bleeding hearts give another free house
winnipegmac1,Mon Feb 22 02:22:01 IST 2016,CatsOfTwitter yoga routine Mo likes new skipping area So I guess I skip Why disturb 
winnipegmac1,Mon Feb 22 01:10:13 IST 2016,Who hell   Locked 🙀
