username,time,tweet
NinjaGandhi,Sun Apr 19 18:03:36 IST 2015,Congress Adobe Reader read out Sonia Gandhis speeches The software more emotion Sonias voice 
NinjaGandhi,Sun Apr 19 12:22:48 IST 2015, I instructed ie logged safe mode restored default settings PFA current psndown 
NinjaGandhi,Sun Apr 19 11:35:55 IST 2015, tried fix connection power cycle Same instructed But again same error occurred PFA 
NinjaGandhi,Sun Apr 19 10:43:28 IST 2015,    Is problem psn  I unable log PSN  accountpsndown India
NinjaGandhi,Sun Apr 19 10:40:11 IST 2015,RT  Playstation Network having issues 1050 PM EDT  RT down well psndown
NinjaGandhi,Sun Apr 19 10:39:24 IST 2015,Is problem psn  I unable log  PSN  accountpsndown India 
NinjaGandhi,Sat Apr 18 02:52:21 IST 2015,RT   TenseJust take deep breathLoose bodyrelax mindRemember abusive words  loud n clear -Sh…
NinjaGandhi,Thu Apr 16 18:35:12 IST 2015,RT  HereNow App – Simplifying Communication Locals startup  
NinjaGandhi,Tue Apr 14 02:33:44 IST 2015, thanks connecting Rachel
NinjaGandhi,Sat Apr 11 19:26:27 IST 2015,RT  todays France Newspapers 
NinjaGandhi,Sat Apr 11 14:54:04 IST 2015,RT  तंत्र और ज्योतिषहिंदुत्व की वो विद्या हैजिसे समझने मेंविज्ञानं को भी अभी काफी वक्त लगेगाजयश्रीराम
NinjaGandhi,Mon Apr 06 02:31:52 IST 2015,RT  Thanks Follow Get Paid Taking Surveys See How Please Retweet message m…
NinjaGandhi,Mon Apr 06 01:49:16 IST 2015,RT  Never heard someone stupid Derek O Brian BelurMuttAttack
NinjaGandhi,Mon Apr 06 01:34:42 IST 2015, thanks We startup provides training incubation Startups  We known TEZ 
NinjaGandhi,Fri Apr 03 04:53:54 IST 2015, kahungi precise
NinjaGandhi,Fri Apr 03 04:47:35 IST 2015,RT  Tere hee baray mein hai ab har zikr meraHua hai kaisa asr yeh tera
NinjaGandhi,Fri Apr 03 04:43:31 IST 2015,RT  Har ek shab har ghhadi guzrre qayamaat yun toh hota haiMagr har subah ho roz-e-jazaa aisa nahin hota Faiz
NinjaGandhi,Fri Apr 03 04:43:02 IST 2015,RT  Aate aate yun hee dum bharr ko ruki hogi baharJaate jaate yun hee pal bharr ko khizaan thhairi haiFaiz
NinjaGandhi,Fri Apr 03 04:40:16 IST 2015, barkhurdaar
NinjaGandhi,Fri Apr 03 00:18:44 IST 2015,RT  🙏 RT malhar  SO TRUE 
NinjaGandhi,Wed Apr 01 13:04:34 IST 2015,RT  How Decide Should Sell Startup   techstartup entrepreneur  
NinjaGandhi,Wed Apr 01 00:52:13 IST 2015, startup promotes trains budding entrepreneurs | We go name 
NinjaGandhi,Wed Apr 01 00:48:56 IST 2015,RT  NOW AVAILABLE  AWAscendance here Get four maps OHM Exo Grapple playlist  ExoZombies Infectionhttps…
NinjaGandhi,Tue Mar 31 13:47:05 IST 2015,RT  Failure stop trying startup Gyan entrepreneur  500Startups 
NinjaGandhi,Sun Mar 29 16:12:17 IST 2015, Long time see Nirbaak finally I love see
NinjaGandhi,Sun Mar 29 16:07:21 IST 2015,RT    Knowledge knowing tomato fruit Wisdom putting fruit salad
NinjaGandhi,Fri Mar 27 14:05:21 IST 2015,vaani Bhaiya ji Ye blame game kabtak chalega Chahe BJP ho Ya AAP Ya UPA Ki farak painda hai Karenge sab apne mann ki
NinjaGandhi,Fri Mar 27 13:42:59 IST 2015,Are Facebook  No I busy making myself worth textbook  motivation startupquotes HellYes startup
NinjaGandhi,Thu Mar 26 23:40:01 IST 2015,RT  Counselling session Budding Entrepreneurs 28032015  Kindly register infotezcoinstartup H…
NinjaGandhi,Wed Mar 25 11:45:45 IST 2015,RT  “If doesn’t challenge won’t change you” -Eric Koester quotes entrepreneur startups business
NinjaGandhi,Wed Mar 25 11:45:30 IST 2015,RT  “Don’t look back ask Why Look ahead ask Why not” -Neil Patel  entrepreneur quotes business s…
NinjaGandhi,Wed Mar 25 11:45:22 IST 2015,RT  “When don’t know drive solution change cars” -Anonymous dontgiveup stickwithit entrepren…
NinjaGandhi,Tue Mar 24 19:09:33 IST 2015,RT  Giving talk entrepreneurship startup Badruka college  Hyderabad 
NinjaGandhi,Mon Mar 23 19:10:43 IST 2015,RT  admission startup entrepreneur Hyderabad  
NinjaGandhi,Sun Mar 22 00:01:15 IST 2015, Did I
NinjaGandhi,Fri Mar 20 11:31:16 IST 2015,RT  Giving talk entrepreneurship  Startups incubation motivation    
NinjaGandhi,Thu Mar 19 15:58:30 IST 2015,RT  Giving talk entrepreneurship national youth Policy conference   
NinjaGandhi,Sun Mar 15 15:18:43 IST 2015,RT  Playing half baked Got interesting words swhyd swhydcon 
NinjaGandhi,Sun Mar 15 12:43:46 IST 2015,RT  मुझे गर्व है उस इंसान पर जो सबकी गाली खाता हैलेकिन फिर भी रोज २० घंटे काम करता है अपने देश के लिए BJP4INDIA 
NinjaGandhi,Sat Mar 14 23:41:11 IST 2015,RT   91springboard    wonderful session 
NinjaGandhi,Sat Mar 14 10:31:29 IST 2015,RT  Session startup weekend Hyderabad MentoringSaturday SWhyd 91springboard     ht…
NinjaGandhi,Fri Mar 13 19:54:46 IST 2015,RT  startup weekend Hyderabad bootcamp swhyd  knowledge partners 
NinjaGandhi,Fri Mar 13 19:52:51 IST 2015,RT   Govinda Rajanmanaging consultant STABAKA consulting pvt Ltd sharing innovative knowledge 
NinjaGandhi,Fri Mar 13 19:52:10 IST 2015,RT  swhyd platform construction entrepreneurship 91springboard   
NinjaGandhi,Fri Mar 13 19:47:06 IST 2015,startup weekend swhyd bootcamp 
NinjaGandhi,Fri Mar 13 00:22:49 IST 2015,The Untold Story Of Everyone Who Couldn’t Get Into IIT IIM  via 
NinjaGandhi,Thu Mar 05 20:52:01 IST 2015,RT  These Are Richest Billionaires Under 40 
NinjaGandhi,Wed Mar 04 09:30:01 IST 2015,RT  पाकिस्तान की टीम भी आज अच्छा खेल रही है लगता है UAE के गेंदबाजों को आज अमेरिका की तरफ से फण्ड मिल गया है।
NinjaGandhi,Wed Mar 04 09:29:11 IST 2015,RT  I suck 99 percent stuff I go out 1 percent Im good 
NinjaGandhi,Wed Mar 04 09:28:55 IST 2015,RT  Our hands-on Nokias N1 tablet basically iPad mini Android  
