username,time,tweet
Shizuda,Mon Feb 29 10:19:42 IST 2016,No thank pirates Discrimination p Oscars 
Shizuda,Mon Feb 29 10:18:53 IST 2016,Damn one I hoping still deserved - nominees Oscars Lasttweet
Shizuda,Mon Feb 29 10:18:11 IST 2016,And Oscar Best Actress Leading Role goes Brie Larson Room Oscars Oscars2016 
Shizuda,Mon Feb 29 10:15:31 IST 2016,God please give „her“ D Oscars
Shizuda,Mon Feb 29 10:14:56 IST 2016,Next up category Best Actress Leading Role Oscars Oscars2016
Shizuda,Mon Feb 29 10:14:13 IST 2016, Yeah totally agree
Shizuda,Mon Feb 29 10:10:13 IST 2016,Last three categories left probably take another hour D Oscars
Shizuda,Mon Feb 29 10:08:49 IST 2016,Well deserved imo lasttweet
Shizuda,Mon Feb 29 10:08:24 IST 2016,And Oscar Best Directing goes Alejandro G Iñárritu The Revenant Oscars Oscars2016 
Shizuda,Mon Feb 29 10:06:23 IST 2016,Next up category Best Directing Oscars Oscars2016
Shizuda,Mon Feb 29 10:02:08 IST 2016, honestly I thought Lady Gaga’s song
Shizuda,Mon Feb 29 10:01:28 IST 2016,If Leo won’t Oscar tonight I think Internet break Oscars ProLeo
Shizuda,Mon Feb 29 10:00:03 IST 2016, hmm imo deserves Though I don’t know „Simple Song 3“
Shizuda,Mon Feb 29 09:57:51 IST 2016,And Oscar Best Original Song goes Jimmy Napes  Sam Smith Spectre Oscars Oscars2016 
Shizuda,Mon Feb 29 09:56:37 IST 2016,Guess predict who’ll one huh Oscars LastTweet
Shizuda,Mon Feb 29 09:55:34 IST 2016,Next up category Best Original Song Oscars Oscars2016
Shizuda,Mon Feb 29 09:54:49 IST 2016,So Big5 left huh Best ActorActress Picture Directing Original Song Oscars
Shizuda,Mon Feb 29 09:52:49 IST 2016,And Oscar Best Original Score goes Ennio Morricone The Hateful Eight Oscars Oscars2016 
Shizuda,Mon Feb 29 09:50:41 IST 2016,Next up category Best Original Score Oscars Oscars2016
Shizuda,Mon Feb 29 09:50:20 IST 2016,Thanks  earlier today I want rewatch early movies soon Thank god I watch besides working
Shizuda,Mon Feb 29 09:45:17 IST 2016,fuck autocorrect xD lasttweet
Shizuda,Mon Feb 29 09:44:29 IST 2016,Her hands more air piano xDD Oscars
Shizuda,Mon Feb 29 09:42:55 IST 2016,Performing now Lady Gaga TIL IT HAPPENS TO YOU“ film The Hunting Ground Oscars
Shizuda,Mon Feb 29 09:40:40 IST 2016,Vice President USA now stage bad Oscars
Shizuda,Mon Feb 29 09:38:45 IST 2016,And Oscar Best Foreign Language Film goes Son Saul Hungary Oscars Oscars2016 
Shizuda,Mon Feb 29 09:37:18 IST 2016,Next up category Best Foreign Language Film Oscars Oscars2016
Shizuda,Mon Feb 29 09:35:30 IST 2016,And Oscar Best Live Action Short Film goes Stutterer Oscars Oscars2016 
Shizuda,Mon Feb 29 09:34:42 IST 2016,Next up category Best Live Action Short Film Oscars Oscars2016
Shizuda,Mon Feb 29 09:33:52 IST 2016, 8
Shizuda,Mon Feb 29 09:29:45 IST 2016,ads AGAIN ffs
Shizuda,Mon Feb 29 09:28:53 IST 2016,Look many great people died last year media mainly cares few „important“ people Peter Lustig rip
Shizuda,Mon Feb 29 09:26:00 IST 2016,ah In Memoriam now Oscars
Shizuda,Mon Feb 29 09:25:29 IST 2016,A film marketing/public relations girl president Academy Motion Picture Arts Sciences lol
Shizuda,Mon Feb 29 09:19:48 IST 2016,I’m always wondering audience presenters doing seeing ads TV Going piss Smoke Party hard Oscars
Shizuda,Mon Feb 29 09:13:17 IST 2016,And Oscar Best Documentary Feature goes Amy Oscars Oscars2016 
Shizuda,Mon Feb 29 09:12:14 IST 2016,Next up category Best Documentary Feature Oscars Oscars2016
Shizuda,Mon Feb 29 09:11:59 IST 2016,lol course Daisy Ridley present something Oscars
Shizuda,Mon Feb 29 09:10:59 IST 2016,And Oscar Best Documentary Short Subject goes A Girl River Oscars Oscars2016 
Shizuda,Mon Feb 29 09:09:46 IST 2016,Sorry course I meant Short Subject lasttweet
Shizuda,Mon Feb 29 09:07:55 IST 2016,Next up category Best Documentary Short Film Oscars Oscars2016
Shizuda,Mon Feb 29 09:04:41 IST 2016,ah finally photo I meant bear earlier Awesome xD Oscars 
Shizuda,Mon Feb 29 09:02:17 IST 2016,And Oscar Best Actor Supporting Role goes Mark Rylance Bridge Spies Oscars Oscars2016 
Shizuda,Mon Feb 29 09:00:46 IST 2016,Honestly deserve Award sadly one / Oscars
Shizuda,Mon Feb 29 08:58:49 IST 2016,Next up category Best Actor Supporting Role Oscars Oscars2016
Shizuda,Mon Feb 29 08:58:03 IST 2016,People saying Oscar „white“ … It’s fucking golden I wrong xD Oscars
Shizuda,Mon Feb 29 08:54:01 IST 2016,RT  Relive year film Oscars
Shizuda,Mon Feb 29 08:49:00 IST 2016,RT  Con mucha fe Oscars 
Shizuda,Mon Feb 29 08:48:14 IST 2016,hairstyle lol Oscars
Shizuda,Mon Feb 29 08:46:24 IST 2016,Performance The Weeknd EARNED IT“ Fifty Shades Grey
Shizuda,Mon Feb 29 08:44:49 IST 2016,Only 11 categories left time another performance Oscars
