username,time,tweet
ehmorgan75,Sun Feb 28 01:16:48 IST 2016,Yay  Cc   RT  Wake vs State rubber match pretty much locked ACCTuesday DC
ehmorgan75,Sat Feb 27 09:33:19 IST 2016,Drinking 5 Points Pale Ale Lynnwood Brewing Concern  — 
ehmorgan75,Sat Feb 27 09:31:42 IST 2016,Drinking Mosaic Pale Ale Lynnwood Brewing Concern  — 
ehmorgan75,Thu Feb 25 10:08:49 IST 2016,  called customer service today very professional easy deal
ehmorgan75,Thu Feb 25 08:46:40 IST 2016,Drowning sorrows  gotohellcarolina - Drinking Nugget Nectar   The Feisty Goat Pub  — 
ehmorgan75,Thu Feb 25 08:40:42 IST 2016,I earned Paint Town Red Level 2 badge  
ehmorgan75,Thu Feb 25 08:03:13 IST 2016,Penske Wills Angry Birds
ehmorgan75,Wed Feb 24 09:52:37 IST 2016, replace wifes crapped out
ehmorgan75,Wed Feb 24 09:50:14 IST 2016, mine band detach both sides display  Bought July
ehmorgan75,Tue Feb 23 02:11:05 IST 2016, Valhalla Hells Kitchen
ehmorgan75,Mon Feb 22 03:38:40 IST 2016,I earned Hopped Up Level 10 badge  
ehmorgan75,Mon Feb 22 03:38:38 IST 2016,The preferred beer Randy Watson  letsgocanes godeacs Sexual Chocolate 2016  photo
ehmorgan75,Mon Feb 22 03:38:38 IST 2016,I earned Imperial Czar Level 2 badge  
ehmorgan75,Mon Feb 22 03:38:37 IST 2016,I earned Find Source Level 9 badge  
ehmorgan75,Sun Feb 21 19:33:17 IST 2016,Me likey   RT  Introducing HaasVF16 |  HaasF1 F1 
ehmorgan75,Sun Feb 21 10:36:23 IST 2016,letsgocanes - Drinking Coffee Pecan Pie Porter  -  photo
ehmorgan75,Sun Feb 21 10:35:01 IST 2016,I draft  Perfect dessert beer  peanutbutterjellytime Liquid Lunch  photo
ehmorgan75,Sun Feb 21 10:32:37 IST 2016,Heavy coconut flavor   letsgocanes - Drinking Bolo Coconut Brown  -  photo
ehmorgan75,Sun Feb 21 10:30:56 IST 2016,We Red White State - Drinking Toaster Pastry 21stAmendment -  photo
ehmorgan75,Sat Feb 20 05:10:22 IST 2016,letsgocanes - Drinking High Roller IPA    —  photo
ehmorgan75,Sat Feb 20 01:21:57 IST 2016,RaJohnston welp I bought  tickets therivalry hoping win  This makes tougher
ehmorgan75,Fri Feb 19 22:36:08 IST 2016, thats matters
ehmorgan75,Fri Feb 19 21:09:31 IST 2016,My plans made RT  Beer StarWars The Canes one place  Find  cont 
ehmorgan75,Fri Feb 19 20:57:26 IST 2016,Bourbon  RT  Frozen With bus load mostly teenage girls Head explodes 5 4 3
ehmorgan75,Fri Feb 19 09:35:31 IST 2016,I earned Heavy Weight  Level 41 badge  
ehmorgan75,Fri Feb 19 09:35:31 IST 2016,Drinking Razz-putin Lynnwood Brewing Concern - 
ehmorgan75,Fri Feb 19 08:51:38 IST 2016,Solid  Interesting hop profile - Drinking Hubris Imperial IPA Lynnwood Brewing Concern -  photo
ehmorgan75,Fri Feb 19 06:06:13 IST 2016,I earned New Brew Thursday Level 9 badge   NewBrewThursday
ehmorgan75,Fri Feb 19 06:06:06 IST 2016,Boozy goodness  letsgocanes - Drinking Rye Barrel Stout    —  photo
ehmorgan75,Fri Feb 19 01:58:44 IST 2016, Need wholesale change management
ehmorgan75,Fri Feb 19 00:12:34 IST 2016,Finally arbitrary rankings I RT  NC State ranked 12th list top engineering programs  
ehmorgan75,Thu Feb 18 06:55:33 IST 2016,gopack letsgocanes efftheblues - Drinking Liquid Bliss    —  photo
ehmorgan75,Tue Feb 16 07:46:30 IST 2016,Post V Day dinner beer  Heavy raspberry flavor  Subtler ch Raspberry Temptress  photo
ehmorgan75,Tue Feb 16 04:07:30 IST 2016,RT  The heart-wrenching tale s Jr girlfriend   https/…
ehmorgan75,Tue Feb 16 00:21:22 IST 2016,Night cap last night  Excellent blend  Almost full wine char VanderGhinste Oud Bruin 
ehmorgan75,Mon Feb 15 06:32:56 IST 2016,Paired salted caramel milk chocolate mousse  To die  Top 5 dess Milky Way  photo
ehmorgan75,Mon Feb 15 06:18:24 IST 2016,Paired braised lamb shank  Positively decadent - Drinking Mosaic Red Rye IPA  -  photo
ehmorgan75,Mon Feb 15 06:17:55 IST 2016,I earned I Believe IPA  Level 27 badge  
ehmorgan75,Mon Feb 15 06:00:57 IST 2016,Less wheaty saisons  First course V Day di Hennepin Farmhouse Saison  photo
ehmorgan75,Mon Feb 15 04:35:58 IST 2016,  LaGuardia worst American worse
ehmorgan75,Mon Feb 15 04:32:37 IST 2016,Caramel subtle  Would love Imperial version  letsgocanes Milky Way  photo
ehmorgan75,Mon Feb 15 04:00:43 IST 2016,June 19 2006  letsgocanes - Drinking Lord Stanley    —  photo
ehmorgan75,Mon Feb 15 03:18:22 IST 2016,On Nitro - Drinking Old Rasputin    — 
ehmorgan75,Sun Feb 14 06:33:35 IST 2016,Heavy peanut  Flavorful nut brown ale - Drinking Arachibutyrophobia  - 
ehmorgan75,Sun Feb 14 06:22:53 IST 2016,One best smelling beers planet - Drinking Decadent Dark Chocolate Ale  - 
ehmorgan75,Sun Feb 14 06:22:51 IST 2016,I earned Heavy Weight  Level 40 badge  
ehmorgan75,Sun Feb 14 04:38:44 IST 2016,Smoky  Need Eastern NC BBQ  letsgocanes Pulled Porter Dank Tank 
ehmorgan75,Sun Feb 14 04:38:36 IST 2016,I earned Bar Explorer Level 46 badge  
ehmorgan75,Sun Feb 14 02:57:52 IST 2016,Dinner whats uh post lunch  So freaking good - Drinking Dinner  -  photo
ehmorgan75,Sun Feb 14 02:57:34 IST 2016,I earned Hopped Up Level 9 badge  
