username,time,tweet
GenAliveDancers,Sat Mar 19 05:17:06 IST 2016,Weve watching MarchMadness  havent seen dancing They kept calling The Dance confused 
GenAliveDancers,Mon Mar 14 01:46:43 IST 2016,Congrats Enjoy The Dance 
GenAliveDancers,Sat Mar 05 23:15:01 IST 2016,Not much left schedule year 5  Looking complete year w/ more fun  new opportunities 2016-2017
GenAliveDancers,Sat Mar 05 08:36:23 IST 2016,Nice 
GenAliveDancers,Wed Mar 02 22:06:41 IST 2016,Well performing May 5   See
GenAliveDancers,Wed Mar 02 22:04:49 IST 2016,RT  In honor brother take time pledge respect today  SpreadTheWordToEndTheWord respect 
GenAliveDancers,Sat Feb 27 06:42:37 IST 2016,That great Well done   
GenAliveDancers,Sat Feb 27 02:39:13 IST 2016,We thank     opportunity perform fans season 
GenAliveDancers,Sat Feb 27 02:39:04 IST 2016,We thank  WBB Volleyball  MBB opportunity perform fans season 
GenAliveDancers,Wed Feb 24 19:49:06 IST 2016,Congrats 
GenAliveDancers,Tue Feb 23 01:15:21 IST 2016,Well done  
GenAliveDancers,Tue Feb 23 01:04:36 IST 2016,Your favorite routine 
GenAliveDancers,Mon Feb 22 19:16:17 IST 2016,Well done If tried wed end up dancers breaking things 😀 
GenAliveDancers,Sun Feb 21 21:41:11 IST 2016,The video performance MBB game yesterday posted Enjoy  
GenAliveDancers,Sun Feb 21 20:55:55 IST 2016,Our pleasure You such great fans Thanks opportunity Well see again  
GenAliveDancers,Sun Feb 21 03:35:03 IST 2016,Thanks having We blast Your fans great ☔️☔️ MBB  
GenAliveDancers,Sun Feb 21 02:28:46 IST 2016,Here friends PDT  Cheer MBB  
GenAliveDancers,Sun Feb 21 02:19:12 IST 2016,Were excited entertain great fan Its gonna fun 
GenAliveDancers,Sun Feb 21 01:48:03 IST 2016,We arrived This gonna fun MBB   
GenAliveDancers,Sat Feb 20 23:49:38 IST 2016,We cant wait Well see  
GenAliveDancers,Sat Feb 20 20:58:56 IST 2016,DANCE DAY New routine You need umbrella ☔️ See MBB game   Cheer PDT
GenAliveDancers,Fri Feb 19 21:06:34 IST 2016,We hope see tomorrow  MBB game We perform halftime  
GenAliveDancers,Fri Feb 19 00:31:17 IST 2016,Getting excited Only 2 days till perform MBB game 1st time   
GenAliveDancers,Wed Feb 17 22:20:04 IST 2016,Only 3 more days until Dance Day 1st time MBB game   
GenAliveDancers,Mon Feb 15 21:42:56 IST 2016,Our next performance here Sat Feb 20 3pm MBB We perform halftime See  
GenAliveDancers,Mon Feb 15 05:43:28 IST 2016,Happy Valentines Day GADT practice 
GenAliveDancers,Mon Feb 15 05:04:50 IST 2016,Practiced Super Bowl Sunday now Valentines Day Doing whatever takes ready 2-20 MBB 
GenAliveDancers,Sat Feb 13 23:50:01 IST 2016,What doing next Saturday 20th Join MBB game We perform halftime   PDT
GenAliveDancers,Fri Feb 12 08:04:24 IST 2016,Congrats MBB win See 20th 
GenAliveDancers,Mon Feb 08 01:00:14 IST 2016,Practicing Super Bowl Sunday Is dedication crazy
GenAliveDancers,Fri Feb 05 21:59:20 IST 2016,RT attitude Best wishes everyone 2016 WACPC Varsity Dance State Championship tonight  tomorrow widancelove WACPC 💛 https…
GenAliveDancers,Fri Feb 05 20:59:23 IST 2016,Getting excited Only 1️⃣5️⃣ days till perform MBB game Feb 20 1st time Gonna fun 
GenAliveDancers,Mon Feb 01 04:34:36 IST 2016,Practice Practice Practice Gotta ready performance MBB game 2-20  
GenAliveDancers,Sat Jan 30 21:15:08 IST 2016,Congrats MBB big win See 3 weeks     
GenAliveDancers,Fri Jan 29 21:16:02 IST 2016,Guess music dancing MBB game Feb 20 Clue released 1982  title contains word men 
GenAliveDancers,Fri Jan 29 21:07:37 IST 2016,Only 2️⃣2️⃣ days till perform MBB game 1st time Cant wait   
GenAliveDancers,Fri Jan 29 21:01:58 IST 2016,If tried wed dancers go down broken hips 😀 
GenAliveDancers,Tue Jan 26 01:32:12 IST 2016,Performed forMBB -SOON Feb 20WBB ✔️Volleyball ✔️ ✔️ ✔️ ✔️ ✔️
GenAliveDancers,Mon Jan 25 05:18:13 IST 2016,Practicing new routine performance MBB game February 20th Cant wait show Fun 
GenAliveDancers,Mon Jan 18 22:29:29 IST 2016,RT attitude Come support Buffalo Wild Wings 11-11 Salute Video premiere 7pm 
GenAliveDancers,Mon Jan 18 20:45:43 IST 2016,Only 3️⃣3️⃣ days till perform MBB game 1st time   
GenAliveDancers,Sun Jan 17 05:16:06 IST 2016,The video performance today WBB game posted Enjoy  
GenAliveDancers,Sun Jan 17 04:36:24 IST 2016,Thanks   hosting You great fans  love dancing Well see again 
GenAliveDancers,Sun Jan 17 01:47:30 IST 2016,Looking good Cheer  WBB 
GenAliveDancers,Sun Jan 17 01:28:45 IST 2016,Were here WBB game w/ friend   
GenAliveDancers,Sat Jan 16 21:32:09 IST 2016,DANCE DAY WBB 
GenAliveDancers,Sat Jan 16 06:54:02 IST 2016,Well see tomorrow WBB game 
GenAliveDancers,Fri Jan 15 08:48:54 IST 2016,Congrats win See Saturday   
GenAliveDancers,Thu Jan 14 19:25:12 IST 2016,Past performance WBB tbt We return perform again Saturday See  PDT 
GenAliveDancers,Thu Jan 14 05:53:35 IST 2016,How many days until perform WBB game 3️⃣
