username,time,tweet
ethelcrowley2,Sat Jan 02 03:57:41 IST 2016,   ExactlyTis taspy Never good tone snide 
ethelcrowley2,Sat Jan 02 03:00:57 IST 2016, Taspy First time seeing written down Ever  I nearly day Is Cork word 
ethelcrowley2,Sat Jan 02 02:06:22 IST 2016,  Aretha usual regal self Thought Carole King going orgasm -
ethelcrowley2,Sat Jan 02 01:37:52 IST 2016, Thanks I really enjoy tweets
ethelcrowley2,Fri Jan 01 22:40:36 IST 2016,RT  Age number  life attitude RT AGREE  FAV dont beauty wi…
ethelcrowley2,Fri Jan 01 01:24:32 IST 2016,RT  How To Survive New Year’s At Home 
ethelcrowley2,Thu Dec 31 23:30:00 IST 2015, And girl Im one near ones-
ethelcrowley2,Thu Dec 31 22:36:21 IST 2015,Is Fianna Fail shark He took suit day 
ethelcrowley2,Thu Dec 31 22:24:47 IST 2015,jenner Sorry supposed completely horrendous
ethelcrowley2,Thu Dec 31 22:18:35 IST 2015,OKeeffe Hair holidays husbands
ethelcrowley2,Thu Dec 31 19:28:09 IST 2015, Beautiful Heres Windenergy 2016
ethelcrowley2,Wed Dec 30 20:35:35 IST 2015,Aretha still Queen Soul Wowza ArethaFranklin  
ethelcrowley2,Wed Dec 30 17:10:28 IST 2015, - Its far ok
ethelcrowley2,Wed Dec 30 02:59:02 IST 2015,RT  We love simple effective theory  wisewomen motivation 
ethelcrowley2,Wed Dec 30 02:55:45 IST 2015,   Savages
ethelcrowley2,Wed Dec 30 01:58:47 IST 2015,  Little dotey pet
ethelcrowley2,Tue Dec 29 00:33:25 IST 2015,  bfitzsimons These people waste time resources emergency services
ethelcrowley2,Tue Dec 29 00:12:09 IST 2015,RT  You wisewomen MayaAngelou motivation 
ethelcrowley2,Mon Dec 28 18:14:25 IST 2015,RT  Found This girl found Dublin yest If owner cant found Im taking allthecuddles Please RT https…
ethelcrowley2,Mon Dec 28 04:00:05 IST 2015,ryan Yes tribute innocence Glenroe RTE
ethelcrowley2,Mon Dec 28 01:31:01 IST 2015,OKeeffe   Boys girls sexiness resides confidence self-belief But maybe odd workout
ethelcrowley2,Mon Dec 28 01:29:19 IST 2015,OKeeffe   Id need see flesh judge
ethelcrowley2,Mon Dec 28 01:22:42 IST 2015,  Poor Great show tho
ethelcrowley2,Mon Dec 28 01:20:44 IST 2015,OKeeffe   Some tv Is sexier now 30 -
ethelcrowley2,Sun Dec 27 23:15:07 IST 2015, Darn Can back normal please sickofchristmas
ethelcrowley2,Sun Dec 27 22:00:10 IST 2015,Great Exercise mind well body    
ethelcrowley2,Sat Dec 26 22:20:35 IST 2015, Walking Xmas dinner Well done Nice pic
ethelcrowley2,Sat Dec 26 22:15:50 IST 2015, Bonnie big basket fill Shes 8 now fills very well 
ethelcrowley2,Sat Dec 26 22:12:31 IST 2015,Good luck guys Do think best use timegetreal 
ethelcrowley2,Sat Dec 26 22:06:17 IST 2015, She 8 half now healthy surgery luxating patellas both knees Light life Love site
ethelcrowley2,Sat Dec 26 21:21:50 IST 2015,  Check out old girl
ethelcrowley2,Sat Dec 26 03:06:25 IST 2015, Hey Matt Hope enjoying time up north Pity cant year
ethelcrowley2,Fri Dec 25 23:46:49 IST 2015,  VOX Cant imagine such spontaneity craic anywhere Its bad being Irish sometimes 
ethelcrowley2,Fri Dec 25 23:27:00 IST 2015,  The song I loved one prison Australian singer - Paul Kelly Really special stuff
ethelcrowley2,Fri Dec 25 23:25:14 IST 2015, Loved show today John Helped old sanity-
ethelcrowley2,Thu Dec 24 04:14:45 IST 2015, Merry Xmas Ireland Thanks joy  Bruce  band brought life Come back Ireland soon
ethelcrowley2,Tue Dec 22 14:51:29 IST 2015,One man dog dogsoftwitter  
ethelcrowley2,Tue Dec 22 01:40:13 IST 2015, Deep South returning over 4 seasons noting changes over time   
ethelcrowley2,Tue Dec 22 01:23:17 IST 2015,RT  This blind AND deaf black woman She graduated Harvard Law THIS Woman Of The Year looks https/…
ethelcrowley2,Sun Dec 20 01:08:10 IST 2015,OKeeffe Youd better lock bedroom door tonight
ethelcrowley2,Sun Dec 20 01:04:13 IST 2015,This healthy dose realism time year thats smothered schmaltzBanksy  
ethelcrowley2,Sat Dec 19 21:51:01 IST 2015, BBC Radio 4 darling 
ethelcrowley2,Sat Dec 19 05:16:32 IST 2015, Gorgeous mysterious image 21st century Timeless esp put BW wanderlust travel
ethelcrowley2,Sat Dec 19 05:12:15 IST 2015, Interesting discussion  HOPE opinion seven
ethelcrowley2,Sat Dec 19 05:00:55 IST 2015, Great Met Dublin train stn  gave book Lismore Loved Deep South - learned lot Dervla hi
ethelcrowley2,Sat Dec 19 02:09:38 IST 2015,Smart use language here- 
ethelcrowley2,Fri Dec 18 04:16:35 IST 2015, I loved book Global Soul Big admirer
ethelcrowley2,Fri Dec 18 04:14:22 IST 2015, Is really Paul Theroux Really Cant see bothering Twitterbe great really
ethelcrowley2,Fri Dec 18 03:59:31 IST 2015,Lovely lovely lovelythe hell christmas lets gotravel wanderlust  
ethelcrowley2,Fri Dec 18 01:31:00 IST 2015, Caption Euwww Was No I thought 
