username,time,tweet
TXLovestheHabs,Fri Feb 26 21:57:12 IST 2016,I drove 1800 miles watch -Tinordi blew coverage man score winning goal I never forgive 
TXLovestheHabs,Fri Feb 26 21:25:02 IST 2016, guys seen one  mtlhockey
TXLovestheHabs,Fri Feb 26 20:35:43 IST 2016, Too Shy recording seems between notes Did guys tune down up curious
TXLovestheHabs,Fri Feb 26 19:56:11 IST 2016, I make beer ask boys  know good
TXLovestheHabs,Fri Feb 26 19:54:07 IST 2016, know need place watch game Saturday  one best
TXLovestheHabs,Fri Feb 26 19:52:52 IST 2016,I hear  hes coming Houston
TXLovestheHabs,Fri Feb 26 19:37:59 IST 2016,Fucking Crawford killing fantasy team right now Damnit man step up
TXLovestheHabs,Fri Feb 26 19:33:19 IST 2016,People Carson show Cmon fruit salad lives greatest debate quote EVER GOPDebate
TXLovestheHabs,Fri Feb 26 19:19:22 IST 2016, inspired 6lbs 10 days lost thank
TXLovestheHabs,Fri Feb 26 19:18:17 IST 2016,   PLAYOFF BEARD MAN
TXLovestheHabs,Thu Feb 25 19:53:31 IST 2016,played well Caps awful last night Sure thought going cruise game overconfidence begin mtlhockey
TXLovestheHabs,Thu Feb 25 08:32:12 IST 2016,Post game show mtlhockey 
TXLovestheHabs,Thu Feb 25 08:26:32 IST 2016,RT galchenyuk desharnais ice 2 goals tonight
TXLovestheHabs,Thu Feb 25 08:17:32 IST 2016,Nervous much mtlhockey
TXLovestheHabs,Thu Feb 25 07:55:48 IST 2016,Even announcer comments Subban made move AGAIN Think purpose mtlhockey
TXLovestheHabs,Thu Feb 25 07:54:23 IST 2016,Damn cant even tank properly Sure good see Galchenyuk burying puck back net tho mtlhockey
TXLovestheHabs,Thu Feb 25 05:03:39 IST 2016, 1stHabsGoal GoHabsGo  Youppi
TXLovestheHabs,Thu Feb 25 02:58:06 IST 2016, hey Just Therrien throw someone under bus mtlhockey
TXLovestheHabs,Thu Feb 25 01:09:24 IST 2016,once Canadiens reached 1000000 anyone unfollow wouldnt one million funny
TXLovestheHabs,Thu Feb 25 00:13:25 IST 2016, ok wow good 95 155 time dang skippy PUT HIM ON THE ICE
TXLovestheHabs,Wed Feb 24 22:50:10 IST 2016, put laxative pregame mealhmm
TXLovestheHabs,Wed Feb 24 22:42:27 IST 2016,Dale Weise flow worth 4mil cut hairforget mtlhockey DALEFUCKINGWEISE
TXLovestheHabs,Wed Feb 24 06:48:16 IST 2016,RT romo Im considering getting part collarbone removed theres less break future
TXLovestheHabs,Tue Feb 23 09:24:03 IST 2016,RT  The Habs require season ending surgery
TXLovestheHabs,Tue Feb 23 01:54:10 IST 2016,RT  More PlinyTheYounger updates HopWatch 2016  craftbeer 
TXLovestheHabs,Mon Feb 22 20:05:08 IST 2016,anyone confident tonights game mtlhockey
TXLovestheHabs,Mon Feb 22 07:57:41 IST 2016,loveHabs 7
TXLovestheHabs,Mon Feb 22 07:44:44 IST 2016,After hockey practice today daughter Daddy Coach James make good coach Canadiens Smart girl mtlhockey
TXLovestheHabs,Mon Feb 22 01:07:24 IST 2016,Lets go Buffalo
TXLovestheHabs,Sat Feb 20 09:22:29 IST 2016,Galchenyuk didnt even try SObench ass Yea won mtlhockey secondguessing
TXLovestheHabs,Sat Feb 20 05:17:08 IST 2016,back previous tank nation days  guys used way shit faced talk hockey mtlhockey
TXLovestheHabs,Sat Feb 20 05:15:57 IST 2016,PlanetHabs mtlhockey Houston Texas checking abyss nothingness
TXLovestheHabs,Sat Feb 20 05:15:18 IST 2016,right sup 
TXLovestheHabs,Sat Feb 20 05:14:03 IST 2016,pre game show mtlhockey 
TXLovestheHabs,Sat Feb 20 01:33:21 IST 2016,yum 
TXLovestheHabs,Sat Feb 20 00:17:10 IST 2016,RT  Zac McKenna  Luca Valenza honorable mention South Division Easton Stars Week last week 
TXLovestheHabs,Fri Feb 19 23:39:47 IST 2016,haha soooo awesome 
TXLovestheHabs,Fri Feb 19 23:14:22 IST 2016,The part playing  Umberger ice I think
TXLovestheHabs,Fri Feb 19 22:34:03 IST 2016,Its Vil-le-gas Vi-jay-gas
TXLovestheHabs,Fri Feb 19 22:15:13 IST 2016,TLoc11  Dang looks good translation way see lines hahaha
TXLovestheHabs,Fri Feb 19 18:51:30 IST 2016, missing playoffs very bottom each conference
TXLovestheHabs,Fri Feb 19 09:35:14 IST 2016,Man Penguins clear zone efficiently Conversely anyone gains zone better Datsyuk
TXLovestheHabs,Fri Feb 19 03:38:11 IST 2016, ass whoopin week
TXLovestheHabs,Fri Feb 19 00:25:33 IST 2016,I liked  video  THE MUTE GODS - Feed The Troll OFFICIAL VIDEO
TXLovestheHabs,Fri Feb 19 00:08:17 IST 2016, listened interview The Prog Report yes interest tour  great music
TXLovestheHabs,Thu Feb 18 22:44:50 IST 2016,I liked  video  Nick Beggs The Mute Gods Interview - The Prog Report
TXLovestheHabs,Thu Feb 18 21:54:47 IST 2016,In Western Conference teams Canada found bottom 4 Didnt Canada sort invent hockey hell
TXLovestheHabs,Thu Feb 18 21:48:11 IST 2016,On bright side The  highest ranked team Canada Eastern Conference
TXLovestheHabs,Thu Feb 18 20:04:59 IST 2016,Thats second guessing
TXLovestheHabs,Thu Feb 18 19:01:39 IST 2016, oh man Shell laid 10000 here Houston Fk
