username,time,tweet
RowdyFuller51,Sun Mar 20 04:28:47 IST 2016, forgot Kyle needs wreck cars win race DUH 
RowdyFuller51,Sun Mar 20 04:28:05 IST 2016,RT  Kinda baffled Austin others saying Kyle trying block Last I checked race cars dont turn well a…
RowdyFuller51,Sun Mar 20 04:25:25 IST 2016,Wheres CUP DRIVER WON XFINITY hate
RowdyFuller51,Sun Mar 20 04:17:37 IST 2016, Deuser  😂😂😂😂
RowdyFuller51,Sun Mar 20 04:17:28 IST 2016,RT  KyleBusch 
RowdyFuller51,Sun Mar 20 04:16:24 IST 2016,RT  Are yall happy now Kyle didnt win Oh wait another Cup driver 😋 Can agree exciting finish 😁
RowdyFuller51,Sun Mar 20 04:15:50 IST 2016,RT  Kyle Busch winning 3 tires one craziest things Ive seen
RowdyFuller51,Sun Mar 20 04:14:29 IST 2016,RT  I I wanted win flat tire SOOOOO bad
RowdyFuller51,Sun Mar 20 04:13:29 IST 2016, I know youre disappointed dude laughing Not being mad You lost less 1 second flat tire
RowdyFuller51,Sun Mar 20 02:53:33 IST 2016,  USA  GameStopGiveaway  awesome giveaways
RowdyFuller51,Sun Mar 20 02:49:58 IST 2016,RT  Were back 1-2-3 Fontana lap 57/150 Busch-Jones-Suàrez 
RowdyFuller51,Sat Mar 19 22:57:05 IST 2016, 😂 come HAS something better warm bed Like pizza something
RowdyFuller51,Sat Mar 19 14:25:19 IST 2016,RT Dugger Dear lady holding Bernie Sanders sign trump event Fox News You know Clinton Vs Sanders nom…
RowdyFuller51,Sat Mar 19 14:24:19 IST 2016, oh I wouldnt
RowdyFuller51,Sat Mar 19 08:10:15 IST 2016,Updated Twitter handle 👌🏻🏁
RowdyFuller51,Fri Mar 18 08:57:29 IST 2016,RT  Lap 125 200 justin officially retired race Justin remain Halifax night
RowdyFuller51,Fri Mar 18 07:36:20 IST 2016,RT  Lap 60 under caution  NiS fixed justin leads
RowdyFuller51,Thu Mar 17 16:55:00 IST 2016,Celebrating 75 years    
RowdyFuller51,Thu Mar 17 02:29:14 IST 2016, I lived down I always took back roads avoid 77
RowdyFuller51,Wed Mar 16 07:32:31 IST 2016, 😂😂😂😂😂
RowdyFuller51,Wed Mar 16 07:32:26 IST 2016,RT    tells  hornets nest Trey responds good I hope I flip cact…
RowdyFuller51,Wed Mar 16 06:02:53 IST 2016,Good luck  teammates    Hill  tonight NPASPhoenix
RowdyFuller51,Wed Mar 16 02:48:03 IST 2016, 0 ZERO Those toy cars
RowdyFuller51,Wed Mar 16 02:43:17 IST 2016,RT  ITS NCIS DAY   ITS NCIS DAY     ITS NCIS DAY ITS NCIS300 DAY HOORAY
RowdyFuller51,Tue Mar 15 21:50:11 IST 2016,RT  Good luck  drivers tonight Watch live 830pm ET Link  NPASPhoenix 
RowdyFuller51,Tue Mar 15 03:52:36 IST 2016, FINALLY OMFG check cleared Steve
RowdyFuller51,Tue Mar 15 03:52:11 IST 2016,My  Random Fantasy Racing pick Fontana 41 
RowdyFuller51,Mon Mar 14 23:37:18 IST 2016,RT  Last night justin carried team flag Racing p2 finish  p12  p33 …
RowdyFuller51,Mon Mar 14 09:34:01 IST 2016,RT  We really good  Camry today ran up front bunch We’re close getting 🏁We’ll c one next w…
RowdyFuller51,Mon Mar 14 01:57:18 IST 2016,RT    Kyle Busch fans remember Kyle Busch behind wheel 2 tires 😁 
RowdyFuller51,Mon Mar 14 01:57:10 IST 2016,RT  KyleBusch fans 2-tire pit stop   
RowdyFuller51,Mon Mar 14 01:41:45 IST 2016,RT  CAUTION Dale Jr spins going turn one backs hard outside wall
RowdyFuller51,Sun Mar 13 21:37:34 IST 2016,RT  I want thank  giving great car along Team Kapusta   helping put…
RowdyFuller51,Sun Mar 13 21:36:05 IST 2016,Im ready   sweep weekend How everyone 
RowdyFuller51,Sun Mar 13 16:32:50 IST 2016,  😂😂😂
RowdyFuller51,Sun Mar 13 02:08:14 IST 2016, 😂😂 ok tough guy
RowdyFuller51,Sun Mar 13 02:03:58 IST 2016, basically hearing top 10 thats What race fan 🖕🏻
RowdyFuller51,Sat Mar 12 22:41:09 IST 2016,RT  Car owner Tom Kapusta driver  making sure 25 set qualifying morning 
RowdyFuller51,Sat Mar 12 20:58:09 IST 2016,RT  Good morning everyone Its race day We great driving car  I cant wait fun race https//…
RowdyFuller51,Sat Mar 12 15:34:57 IST 2016, well go therapy something getting old real quick
RowdyFuller51,Sat Mar 12 09:17:15 IST 2016, seriously cant race clean Why bad
RowdyFuller51,Sat Mar 12 07:27:44 IST 2016,RT  Rowdy close last week Looks hes back faster Phoenix ☀️🌵 
RowdyFuller51,Sat Mar 12 06:28:34 IST 2016,RT  We learned everything first 2 practices Elected sit out 3rd  final practice Cant wait grea…
RowdyFuller51,Sat Mar 12 02:13:21 IST 2016,RT  Prepping 25 RWR driven    car 
RowdyFuller51,Sat Mar 12 00:10:25 IST 2016,RT XFINITY Back action Axalta200 
RowdyFuller51,Sat Mar 12 00:09:58 IST 2016,RT  It long busy night packing up Australia Were way  HaasF1 F1isBack
RowdyFuller51,Fri Mar 11 21:00:49 IST 2016,   isnt good equipment Its always double standard
RowdyFuller51,Fri Mar 11 21:00:29 IST 2016,   same person ok Landon run full time cup xfinity
RowdyFuller51,Fri Mar 11 19:08:31 IST 2016, XFINITY 2Spotter I hate people compare racing stick ball sports Worst argument
RowdyFuller51,Thu Mar 10 20:33:29 IST 2016,  dont money gives right hit HER property anything illegal
