username,time,tweet
Victoria1418,Thu May 14 17:06:53 IST 2015,My favorite getting woken up early reason 😄 
Victoria1418,Thu May 14 11:10:39 IST 2015,RT  Snack healthy 🍓🍌🍉 
Victoria1418,Thu May 14 11:08:57 IST 2015,RT 121Training It’s slow process quitting won’t speed up
Victoria1418,Thu May 14 09:18:19 IST 2015,K5 cant forget food network😂
Victoria1418,Thu May 14 09:14:59 IST 2015,K5 even though wed watch I miss watching now😏
Victoria1418,Thu May 14 09:12:01 IST 2015,Watching HGTV without K5 doesnt feel right 😔
Victoria1418,Thu May 14 08:13:54 IST 2015,RT  Look ’s sipping The Mini Frappuccino here
Victoria1418,Thu May 14 08:03:16 IST 2015,RT  Relationship goals 
Victoria1418,Thu May 14 01:16:00 IST 2015,RT  Making mistakes part life need learn it’s okay make
Victoria1418,Thu May 14 01:14:47 IST 2015,RT  These look amazing 😍🍏 
Victoria1418,Thu May 14 00:56:41 IST 2015,Just remembered today PAYDAY💸💰🎉
Victoria1418,Wed May 13 22:59:44 IST 2015,RT  wife 
Victoria1418,Wed May 13 21:30:17 IST 2015,RT  Someone pranked high school baseball team planting tree diamond  
Victoria1418,Wed May 13 16:55:11 IST 2015,If walk comfortably leg day leg day wrong
Victoria1418,Wed May 13 08:53:44 IST 2015,True happiness comes within🌻😊
Victoria1418,Wed May 13 07:31:47 IST 2015,RT  Guess whos back back again 
Victoria1418,Wed May 13 07:31:27 IST 2015,RT  Girls squat 👌 
Victoria1418,Wed May 13 07:27:54 IST 2015,Raising Jolly Roger Philadelphia⚾️
Victoria1418,Wed May 13 06:55:14 IST 2015,Am I one feels awkward changing dog room😁
Victoria1418,Wed May 13 05:34:33 IST 2015,Harrison 3 run HR 🙌🏼
Victoria1418,Wed May 13 01:24:36 IST 2015,Those appear life whether help harm sent God Meet peaceful heart warriors spirit
Victoria1418,Wed May 13 01:02:16 IST 2015,RT  May military appreciation month dont stand behind feel free stand front Merica 🇺🇸🇺🇸 ht…
Victoria1418,Tue May 12 22:33:35 IST 2015,Happy birthday Jaczesko20 😊 hope great day
Victoria1418,Tue May 12 08:29:00 IST 2015,RT  
Victoria1418,Tue May 12 08:22:16 IST 2015,Stay true people want
Victoria1418,Tue May 12 08:21:16 IST 2015,RT K5 never rely others happiness
Victoria1418,Tue May 12 07:37:17 IST 2015,RAISEIT ⚾️
Victoria1418,Tue May 12 05:27:19 IST 2015,Marte party ⚾️
Victoria1418,Tue May 12 04:43:58 IST 2015,Lets Go Bucs⚾️
Victoria1418,Tue May 12 02:19:34 IST 2015,All games playI cant even keep em straightDo mean sayWe lies crossed over place yeah🎶
Victoria1418,Tue May 12 00:35:50 IST 2015,RT  
Victoria1418,Tue May 12 00:01:54 IST 2015,Got joy heart angels side
Victoria1418,Mon May 11 23:55:07 IST 2015,RT  Nature  
Victoria1418,Mon May 11 23:52:56 IST 2015,RT  👟💎 
Victoria1418,Mon May 11 23:51:37 IST 2015,RT  Madison Hollerans life looked ideal Instagram photos hid reality someone struggling go 
Victoria1418,Mon May 11 23:09:45 IST 2015,Nutella strawberries To die for🍓
Victoria1418,Mon May 11 21:39:56 IST 2015,Fresh fruit 😋
Victoria1418,Mon May 11 10:13:48 IST 2015,RT LiftingProbz 74 snacks under 100 calories  
Victoria1418,Mon May 11 09:44:48 IST 2015,RT  You cry worth watch 
Victoria1418,Mon May 11 09:33:57 IST 2015,RT  When I see best friend 
Victoria1418,Mon May 11 06:04:50 IST 2015,RT  If buying cheer uniform well FCA one  Then guaranteed awesome team 💎😉
Victoria1418,Mon May 11 06:04:42 IST 2015,Nothing fresh fruit smoothie 😋
Victoria1418,Mon May 11 05:49:27 IST 2015,RT  CheerIn5Words I cant I practice
Victoria1418,Mon May 11 05:44:44 IST 2015,Well thats embarrassing 😁😳
Victoria1418,Mon May 11 01:55:20 IST 2015,Raising Jolly Roger Pittsburgh ⚾️
Victoria1418,Mon May 11 00:10:30 IST 2015,Why I Pirate game yet😳
Victoria1418,Sun May 10 23:43:45 IST 2015,Lets Go Buccos🙌🏼
Victoria1418,Sun May 10 17:25:57 IST 2015,Happy Mothers Day wonderful moms out 💐❤️
Victoria1418,Sun May 10 16:29:50 IST 2015,Happy Mothers Day woman made young lady I  loving unconditionally I love you❤️ 
Victoria1418,Sun May 10 07:31:26 IST 2015,Raise it⚾️
