username,time,tweet
kleptobismal,Fri Jun 19 08:32:32 IST 2015,Im pumped back work tomorrow No place Earth Malleys ❤️ relatable sorrynotsorry 
kleptobismal,Fri Jun 19 08:24:01 IST 2015,Tonight much potential
kleptobismal,Fri Jun 19 08:19:47 IST 2015,RT  Listen 
kleptobismal,Fri Jun 19 08:18:14 IST 2015,RT  As I wasnt already pumped 🇺🇸⚽️ USA 
kleptobismal,Fri Jun 19 08:16:13 IST 2015,RT LandonMoss Every Cleveland fan today 😭😂 
kleptobismal,Fri Jun 19 07:05:17 IST 2015,Whos down go tribe game We time delay
kleptobismal,Fri Jun 19 01:13:32 IST 2015,3 people followed // automatically checked 
kleptobismal,Fri Jun 19 00:15:12 IST 2015,RT  Its both Cavs Kevin Love Blazers LaMarcus Aldridge mew teams next season
kleptobismal,Fri Jun 19 00:12:44 IST 2015,RT  Cavs loss hit harder others 
kleptobismal,Fri Jun 19 00:12:18 IST 2015,RT  Browns Duke Johnson getting reps WR minicamp
kleptobismal,Thu Jun 18 23:39:55 IST 2015,RT  A motel Chile offering free drinks time Leo Messi scores goal CopaAmerica via uk 
kleptobismal,Thu Jun 18 23:38:47 IST 2015,RT  THIS IS AMAZING  
kleptobismal,Thu Jun 18 23:02:06 IST 2015,Annnyyybodddy wanna lunch
kleptobismal,Thu Jun 18 23:00:50 IST 2015,RT  The LA Clippers unveiled new logos uniforms  theyre pretty awful  
kleptobismal,Thu Jun 18 22:28:33 IST 2015,Anyone wanna go moes
kleptobismal,Thu Jun 18 01:59:26 IST 2015,RT Grant Only 90s kids remember 
kleptobismal,Wed Jun 17 22:52:08 IST 2015,RT  JR Smith probably opt out become free agent Who
kleptobismal,Wed Jun 17 22:51:01 IST 2015,RT  
kleptobismal,Wed Jun 17 22:50:24 IST 2015,RT  Jimmy Butler seeking short term contract interest joining Lakers summer Y
kleptobismal,Wed Jun 17 22:45:26 IST 2015,RT  TheRealJRSmith Will Probably Opt Out His  Deal  
kleptobismal,Wed Jun 17 22:42:10 IST 2015,RT  Heat went Finals lottery Cavs went lottery competitive Finals down 2 All-Stars And LBJs legacy being …
kleptobismal,Wed Jun 17 19:41:47 IST 2015,It impossible Lebron 32 18 9 enough  That blow
kleptobismal,Wed Jun 17 19:34:58 IST 2015,RT  When comes football scheduling FOOTBALL  start scratch  http…
kleptobismal,Wed Jun 17 19:15:12 IST 2015,RT  As Chile hosts Copa America one stars Arturo Vidal crashed Ferrari jail  
kleptobismal,Wed Jun 17 19:14:33 IST 2015,RT  Man arrested drug abuse charge screaming Dunkin Donuts bathroom Lakewood police blotter 
kleptobismal,Wed Jun 17 18:37:36 IST 2015,RT  This mind entire series 
kleptobismal,Wed Jun 17 18:31:55 IST 2015, need youth I Norris cole sign Same player delly regards hustle little better skill wise
kleptobismal,Wed Jun 17 18:28:35 IST 2015, Norris cole Danny green both free agents Plus dwade Have shump play more 1 jr 7th man
kleptobismal,Wed Jun 17 18:06:40 IST 2015,Were going Kyrie KLove back next year This team takes win championships long
kleptobismal,Wed Jun 17 18:05:19 IST 2015,WiZ25 true even really Like game one Kyrie incredible being 60 delly gave two solidish games
kleptobismal,Wed Jun 17 18:01:38 IST 2015,RT Ohio Proud Cavs fan 
kleptobismal,Wed Jun 17 18:01:29 IST 2015,Bottom line rest team show up entire series Thats
kleptobismal,Wed Jun 17 18:00:42 IST 2015,RT  Without LeBron James floor seriesJR Smith  0/9 FGDelly        0/7 FGJ Jones   0/3 FGShumpert 0/2 FGTo…
kleptobismal,Wed Jun 17 18:00:34 IST 2015,RT  St Edward St Ignatius football unlikely join regional conference independent powers despite schedule… 
kleptobismal,Wed Jun 17 10:55:29 IST 2015,RT barnett Last four Finals MVPs2012 LeBron2013 LeBron2014 Guy Who Defended LeBron2015 Guy Who Defended LeBron
kleptobismal,Wed Jun 17 00:38:34 IST 2015,RT  College Coaches If want small point guard works tail coach floor great parents I …
kleptobismal,Wed Jun 17 00:26:32 IST 2015,RT  Marlana VanHoose blind teen cerebral palsy sing national anthem Game 6  
kleptobismal,Tue Jun 16 21:38:27 IST 2015,RT  Jeb Bush taking full advantage family connections TFM
kleptobismal,Tue Jun 16 21:36:27 IST 2015,RT  If I coach CLE CAVS NBAplayoffs2015 👑 
kleptobismal,Tue Jun 16 21:35:44 IST 2015,RT  Every Single  StanleyCup Playoffs Goal Amazing 
kleptobismal,Tue Jun 16 21:34:03 IST 2015,RT  NY Times report FBI investigating Cardinals allegedly hacking Astros trying steal info 
kleptobismal,Tue Jun 16 21:33:32 IST 2015,RT  In 5-billion yrs Sun expand  engulf orbit charred ember once Earth vaporizes Have nice day
kleptobismal,Tue Jun 16 10:39:50 IST 2015,Grant I challenge
kleptobismal,Tue Jun 16 10:39:35 IST 2015,Cant wait see boys tomorrow concert Losing blossom virginity
kleptobismal,Tue Jun 16 10:11:59 IST 2015, man
kleptobismal,Tue Jun 16 10:02:13 IST 2015,RT  The scene outside Wrigley Field right now via  
kleptobismal,Tue Jun 16 06:31:10 IST 2015,RT  We never curse people thats always last resort -  dishes out truths SportsNation 
kleptobismal,Tue Jun 16 06:27:42 IST 2015,RT  Lance Stephenson playing 3rd team last 3 years start next season Pacers Hornets Cli…
kleptobismal,Tue Jun 16 00:26:23 IST 2015,one person followed 2 people unfollowed // automatically checked 
kleptobismal,Mon Jun 15 23:56:31 IST 2015,RT  As 42-20 wasnt bad enough Oregon fans now former Buckeye LeCharles Bentley  
