username,time,tweet
scottyjnr,Wed Jan 13 02:02:56 IST 2016,Phenomenal officials again PR  ruiningthegame  
scottyjnr,Sun Jan 10 16:54:46 IST 2016,Thanks  - great live broadcast andthensome
scottyjnr,Thu Jan 07 03:41:46 IST 2016,RT  That’s whole point being disciple Jesus imitate Him carry His ministry become Him proc…
scottyjnr,Thu Jan 07 03:40:33 IST 2016,RT  A leader takes people want go A great leader takes people dont necessarily want go ought …
scottyjnr,Sun Dec 27 23:08:02 IST 2015, oh players allowed f Off directly ref punished How I teach 10 yr old respect
scottyjnr,Wed Dec 23 17:15:34 IST 2015,Thoroughly impressed   damaged windscreen replaced expertly within days incident Thank
scottyjnr,Mon Dec 21 02:25:46 IST 2015,Be useful kind  thank wisewords
scottyjnr,Mon Dec 21 02:19:22 IST 2015,Loving   documentary
scottyjnr,Fri Dec 18 01:13:21 IST 2015,Nice article ABJones  
scottyjnr,Sun Dec 13 16:24:03 IST 2015,2/2 thank    
scottyjnr,Sun Dec 13 16:23:31 IST 2015,Advent prayers led Davide  Ben These guys made such difference    1/2 
scottyjnr,Tue Dec 08 02:20:18 IST 2015,My whole evening routine messed up without  
scottyjnr,Mon Dec 07 23:57:06 IST 2015,RT  True Love English food 
scottyjnr,Sat Dec 05 19:09:02 IST 2015,
scottyjnr,Mon Nov 23 01:16:25 IST 2015,RT  Great see offensive banned advert over 100k views already Check out JustPray  https/…
scottyjnr,Sun Nov 22 18:07:12 IST 2015,RT  This cofe advert banned cinemas  causing much debate morning  
scottyjnr,Wed Nov 18 02:07:40 IST 2015,RT  If youre coming November Sizewell youre real treat Fantastic final team meeting tonight presence novsizew…
scottyjnr,Sun Nov 15 01:25:35 IST 2015, thanks
scottyjnr,Sat Nov 14 15:56:05 IST 2015, good links explanations resources re discipline lament
scottyjnr,Tue Nov 10 13:32:53 IST 2015,RT  Huge HUGE exclusive A brand new updated 2015 version Ironic    x
scottyjnr,Sun Nov 08 00:38:20 IST 2015,RT  Reflecting great day training new early intervention coaches East Anglia - good people great hearts gold dust …
scottyjnr,Sun Nov 08 00:38:10 IST 2015,RT  Members CYM team now trained org coaches Woohoo letsgetstarted
scottyjnr,Sun Nov 08 00:38:03 IST 2015,RT   org youre fab team CYM whatagreatday
scottyjnr,Sat Nov 07 21:47:50 IST 2015,org best training Ive long time today Thanks Rachel Matt
scottyjnr,Sat Nov 07 14:15:56 IST 2015,RT Pics This poem reads negatively downward positively upward 
scottyjnr,Sat Oct 31 15:05:43 IST 2015,Bravo  Stunning work tonight missyouall
scottyjnr,Sat Oct 31 14:46:46 IST 2015, man goes Zumba wont go Heaven
scottyjnr,Sat Oct 31 14:20:25 IST 2015, great live stream    fine form
scottyjnr,Sun Oct 25 02:09:20 IST 2015,RT  Youth Work Review Year 2015transforminglives 
scottyjnr,Sat Oct 24 18:46:05 IST 2015,Boys day out COYB ITFCAwayDays itfc 
scottyjnr,Sat Oct 24 13:11:57 IST 2015,RT  African Adventure Review Year 2015  via 
scottyjnr,Sat Oct 24 13:11:55 IST 2015,RT  Compass Mentoring - Review Year 2015transforminglives 
scottyjnr,Sat Oct 24 13:11:55 IST 2015,RT  Our Childrens Work Review Year 2015 transforminglives 
scottyjnr,Fri Oct 23 19:37:51 IST 2015, still heard 2016 place-can I find out anywhere
scottyjnr,Tue Oct 20 13:50:39 IST 2015, well famous Picture wall 
scottyjnr,Tue Oct 20 01:35:51 IST 2015,RT  Check out Davidés blog year You need Google translate
scottyjnr,Mon Oct 19 23:00:26 IST 2015,RT  If vision doesnt scare Jesus vision  Network 
scottyjnr,Mon Oct 19 00:35:40 IST 2015,RT read Everyone needs feel valued order thrive If dont feel valued find somewhere Its vi…
scottyjnr,Mon Oct 19 00:34:38 IST 2015,RT  Sometimes face difficulties life doing something wrong doing something…
scottyjnr,Sun Oct 18 19:48:52 IST 2015, ARG
scottyjnr,Sun Oct 18 17:24:08 IST 2015,RT  You listen again 2hrs 40 show  Thanks coming 
scottyjnr,Sun Oct 18 17:22:43 IST 2015,RT  Lynne awesome BBC Radio Suffolk morning Click link spin dial 162 minutes hear 
scottyjnr,Sun Oct 18 13:39:49 IST 2015,Did hear   morning Well post link iplayer later Well done Lynne
scottyjnr,Sun Oct 18 13:29:24 IST 2015,RT  We need give young people chance opportunity express themselves  ywchat
scottyjnr,Sun Oct 18 01:11:31 IST 2015, band great day Burgess Hill Homeward bound 
scottyjnr,Sat Oct 17 20:25:49 IST 2015, band set up warming up Burgess Hill 
scottyjnr,Sat Oct 17 04:20:36 IST 2015,RT  Great night worshiping  hearing  planning… 
scottyjnr,Sat Oct 17 04:20:31 IST 2015,RT  Thank much joining tonight-we blast hope
