username,time,tweet
aimee_lamere,Sat May 30 09:47:07 IST 2015,On treadmill 1215 nah Stressed  extra cup coffee I  havent months 
aimee_lamere,Tue May 26 20:23:00 IST 2015,RT  Gorgeous hair best revenge RT agree hair beauty quote 
aimee_lamere,Mon May 25 21:42:48 IST 2015,Cant move forward way things now - tried 2 years time change things up down size reach dreams
aimee_lamere,Mon May 25 02:04:16 IST 2015,Exactly 2 years ago today via   And I never answers  
aimee_lamere,Fri May 22 17:45:24 IST 2015, having issues -timed out 
aimee_lamere,Thu May 21 22:26:03 IST 2015,Desk cleaned ready goHave always done right paid taxes Now turn audited I ready 
aimee_lamere,Wed May 20 18:49:47 IST 2015,School drop mom loveyou  We forget sometimes 
aimee_lamere,Sat May 16 06:55:35 IST 2015,Wow parked end lot still CART HIT SIDE OF CAR -really Why dont shop Walmart EVER
aimee_lamere,Sat May 16 06:03:42 IST 2015,Went dinner out stopped beauty supply -got myself extensions   Going Tomorrow 
aimee_lamere,Sat May 16 06:01:19 IST 2015,Went awesome horsessupply  place today Green County NY I spent days spent  daughter I essentials
aimee_lamere,Fri May 15 20:49:14 IST 2015,As hairstylist-learning more give clients kind style needs created love I
aimee_lamere,Fri May 15 03:51:53 IST 2015, hairspray musthave 
aimee_lamere,Fri May 15 03:44:32 IST 2015,RT  9 reasons hairspray ultimate product arsenal  
aimee_lamere,Thu May 14 22:13:12 IST 2015,
aimee_lamere,Thu May 14 22:12:54 IST 2015,
aimee_lamere,Thu May 14 22:11:56 IST 2015,Mothers Day Prom upstyles hair promhair styles 
aimee_lamere,Thu May 14 22:11:47 IST 2015,Mothers day promcurl waves promhairstyle done iron setting 
aimee_lamere,Thu May 14 22:11:20 IST 2015,Mothers day prombraids hairstyles pulled braid beachwaves curl set iron pinned and… 
aimee_lamere,Thu May 14 21:45:00 IST 2015,lease starts again yearfancy trustworthy imsofancy 
aimee_lamere,Thu May 14 06:56:50 IST 2015,Horse back riding afternoon perfect day
aimee_lamere,Wed May 13 10:15:07 IST 2015,talkingbody undressed stay awake late drivingmusic
aimee_lamere,Wed May 13 10:12:59 IST 2015,Road with3 names Scenario-pulled overWhere traveling HomeWhat day When I left work - Tuesday Where nowTrick
aimee_lamere,Wed May 13 09:59:30 IST 2015,deer  traveling late night  And Motorcycles sure vying  more AttentionKills
aimee_lamere,Wed May 13 09:52:00 IST 2015,Driving home-deer jumps fenceAnd yes heard nice jumpFemalesAreStrongAsHell graceful
aimee_lamere,Wed May 13 04:14:17 IST 2015,Exactly 4 years ago today via    
aimee_lamere,Wed May 13 04:13:57 IST 2015,Exactly 4 years ago today via    
aimee_lamere,Wed May 13 03:44:31 IST 2015,Busy latenights  great clientsLots hair everywhere
aimee_lamere,Tue May 12 23:51:13 IST 2015,hair stylist learning I give each evey client NEED styles
aimee_lamere,Tue May 12 23:45:17 IST 2015,lindzbaker great class hairguru extensionspecialist 
aimee_lamere,Tue May 12 23:19:03 IST 2015, bestwings 
aimee_lamere,Tue May 12 23:17:25 IST 2015, birthday celebrations class
aimee_lamere,Tue May 12 20:27:49 IST 2015,Still waiting educated despise tardiness  hour wait toolong
aimee_lamere,Tue May 12 20:26:51 IST 2015,Starbucks ran old elementary school friend  Small world 
aimee_lamere,Tue May 12 17:33:27 IST 2015,Washed car yesterday Raining  welcome
aimee_lamere,Tue May 12 17:07:43 IST 2015,199 ForkInTheRoad yes real NY state one many sites way work
aimee_lamere,Tue May 12 17:02:49 IST 2015, happening again windchime
aimee_lamere,Tue May 12 16:44:28 IST 2015,199 Fork road ny yes real
aimee_lamere,Tue May 12 15:59:33 IST 2015,Up bright early  education certification rocky hill
aimee_lamere,Mon May 11 23:17:32 IST 2015, milo bomb 
aimee_lamere,Mon May 11 22:48:59 IST 2015,
aimee_lamere,Mon May 11 22:39:00 IST 2015,Great day Running around collecting art project material  now getting ready night filled hairstylin 
aimee_lamere,Mon May 11 22:29:15 IST 2015,
aimee_lamere,Mon May 11 22:14:53 IST 2015,Just posted photo 
