username,time,tweet
mariblueruby,Mon Jun 22 11:35:05 IST 2015,  Oh look involved taxi surprise  cc  
mariblueruby,Mon Jun 22 10:51:58 IST 2015, Been out yesterday Need Pointsmen urgently 
mariblueruby,Mon Jun 22 00:51:02 IST 2015, 419scam  whichever one
mariblueruby,Mon Jun 22 00:02:49 IST 2015,Oh please Do really still fall shit Apparently RICA 411scam 
mariblueruby,Sun Jun 21 22:09:29 IST 2015,  As I press send WA theyre home OK
mariblueruby,Sun Jun 21 22:06:11 IST 2015,  man haha mates left abt 15 hrs ago  drive rd answ phone check bit
mariblueruby,Sun Jun 21 21:53:25 IST 2015, Oh shit time accident happen know think I need make call
mariblueruby,Sun Jun 21 21:35:48 IST 2015,     trip accident hahaha
mariblueruby,Sun Jun 21 17:49:05 IST 2015,  Well happy youre letting out eventually
mariblueruby,Sun Jun 21 14:08:34 IST 2015, always damn taxis They really mobile coffins 😕  I think one road closed
mariblueruby,Sun Jun 21 14:03:40 IST 2015, ah shit doesnt look hes great shape I hope find soon
mariblueruby,Sun Jun 21 13:51:09 IST 2015,Im sat watching Firing Cheeseballs Dog umpteenth time still hilarious  Awesome
mariblueruby,Sun Jun 21 13:35:41 IST 2015,Happy Fathers Day Piglet I hope super day coffee bed 😆🌼 
mariblueruby,Sat Jun 20 20:06:22 IST 2015, check out If small chance done here make huge difference 
mariblueruby,Sat Jun 20 17:30:27 IST 2015,  Im sure trying insult share really very funny hahahahaha
mariblueruby,Sat Jun 20 17:25:33 IST 2015,  hahahahahahaha 😂
mariblueruby,Sat Jun 20 16:25:45 IST 2015, drugs hahaha D Ill send recipe 
mariblueruby,Sat Jun 20 16:01:23 IST 2015,  4  4 tree
mariblueruby,Sat Jun 20 16:00:38 IST 2015,  Oh thats quite cool although took few seconds haha 😉
mariblueruby,Sat Jun 20 15:59:05 IST 2015, lol Its German thing Warm red wine brewed spices Yum yum 
mariblueruby,Sat Jun 20 15:54:13 IST 2015, What happens 2 recovered cars Do go back 2 owners I assume I wouldnt want mine back Bad juju
mariblueruby,Sat Jun 20 15:51:41 IST 2015, Charming hahaha
mariblueruby,Sat Jun 20 14:21:15 IST 2015,1st time making gluhwein later deleeeshus 👍😆 
mariblueruby,Sat Jun 20 12:34:12 IST 2015,Wow worth watch This guy point celebrity impressions Well done 
mariblueruby,Sat Jun 20 00:01:06 IST 2015,  aaww look face Pure contentment Or name Cliff hahaha 😆
mariblueruby,Fri Jun 19 21:59:12 IST 2015,   Oh I hope recording somewhere 😉
mariblueruby,Fri Jun 19 21:50:30 IST 2015,This doomface  Make space I sit lap human 
mariblueruby,Fri Jun 19 21:43:19 IST 2015,  ah cool I gabsters outfit comfy Enjoy 👌🌼😆
mariblueruby,Fri Jun 19 18:08:43 IST 2015,  Oh nooo Oh oh oh thats terrible Poor horsies   Ah man 
mariblueruby,Fri Jun 19 12:16:31 IST 2015, Whoop whoop Oh  course dont forget hug coffee machine hahaha
mariblueruby,Fri Jun 19 11:01:11 IST 2015, Morning Are back home still way I think ure going 2 hug heater home hahaha Have fab day
mariblueruby,Thu Jun 18 23:38:48 IST 2015, yay Ours back around 10pm probably
mariblueruby,Thu Jun 18 23:22:52 IST 2015, heater loadshedding use 2nd night row annoyed look
mariblueruby,Thu Jun 18 23:03:05 IST 2015,kno cold usually stand-offish cat 2 sit lap ure bath Hahaha winterishere thingsmycatdoes
mariblueruby,Thu Jun 18 22:46:37 IST 2015, Yay welcome home So speak Glad epic 😆
mariblueruby,Thu Jun 18 21:38:08 IST 2015, I see having 2nd night unofficial Loadshedding Bramley Why schedule dont even follow
mariblueruby,Thu Jun 18 21:28:08 IST 2015, I hes exactly showing regret remorse shame Wow
mariblueruby,Thu Jun 18 17:57:50 IST 2015,Bought 1 2 try out  something swallowed shud party mouth 1ce departed This Witchcraft 
mariblueruby,Thu Jun 18 16:40:09 IST 2015,  Aw cute little piglet hahaha D
mariblueruby,Thu Jun 18 02:27:40 IST 2015,   niiiccce  How today go I think guys need cheerleaders lol
mariblueruby,Thu Jun 18 01:18:40 IST 2015, Hi I dont c posts abt Bramley down 6pm schesuled 4 Loadshedding Any reason y down
mariblueruby,Thu Jun 18 00:33:45 IST 2015, HoChung Dont abuse Justines arm much sleep well
mariblueruby,Thu Jun 18 00:30:22 IST 2015,HoChung  save battery power wer entertaining hahaha 😆 I feel Jack Titanic Save yourself Lol
mariblueruby,Thu Jun 18 00:24:03 IST 2015, HoChung hahahahaha funny bed time story
mariblueruby,Thu Jun 18 00:22:34 IST 2015, HoChung Yeah thankfully Middle Ages sure Dark Ages lately loadshedding 😕
mariblueruby,Thu Jun 18 00:13:11 IST 2015,HoChung  hahaha see different angle You right hahahahaha
mariblueruby,Thu Jun 18 00:11:31 IST 2015, HoChung nah I way inclined Id pic Selma This guy tho Phoarrr 
mariblueruby,Wed Jun 17 23:52:03 IST 2015, HoChung The little wanker indeed getting hotter I agree  becoz hes fire Hes less doos tho
mariblueruby,Wed Jun 17 23:28:37 IST 2015, nah amazes ridiculous people r At make sure r indeed smarter be4 try 2 insult kno 
mariblueruby,Wed Jun 17 23:25:22 IST 2015, HoChung I dont think even knows snort 🙈
