username,time,tweet
fraserbUK,Thu May 28 22:15:01 IST 2015,  CorruptionFIFA Eng support innocent wrong 
fraserbUK,Thu May 28 00:33:58 IST 2015,RT  Meet man designed iPhone  
fraserbUK,Thu May 28 00:30:45 IST 2015,RT  Britain country security  opportunity everyone stage life - ambition 
fraserbUK,Wed May 27 21:17:35 IST 2015,RT  PM This govt back Simon Stevens’ plan NHS  deliver extra £8 billion year needed end …
fraserbUK,Wed May 27 21:17:13 IST 2015,RT  Blatter questioned coming weeks  Swiss prosecutors tell story online shortly
fraserbUK,Mon May 25 22:48:46 IST 2015,RT  WICKET - Its over England won unforgettable Test match 125 runs bbccricket 
fraserbUK,Mon May 25 22:45:14 IST 2015,RT  NCFC return PremierLeague well done club fans  
fraserbUK,Mon May 25 22:44:22 IST 2015,RT Pickover STUNNING Tues souvenir coverage WE ARE PREMIER LEAGUE  inc posters   - …
fraserbUK,Mon May 25 22:40:40 IST 2015,RT  Norwich City beaten Middlesbrough 2-0 Championship play-off final Wembley win promotion Premie…
fraserbUK,Mon May 25 22:40:17 IST 2015,RT  NCFC return Premier League playofffinal
fraserbUK,Mon May 25 20:22:23 IST 2015,RT  Wonderful crowd Blackpool  blue skies display Beach - thank everyone came watch htt…
fraserbUK,Mon May 25 20:21:54 IST 2015,RT  The Red Arrows officially open skyforce above Beach Blackpool  
fraserbUK,Mon May 25 20:21:44 IST 2015,RT  Two goals enough want moooorrrrreeee otbc  
fraserbUK,Mon May 25 20:21:27 IST 2015,RT  Haha love Norwich - announced current score Wembley over tannoy Morrisons people cheered …
fraserbUK,Mon May 25 20:20:58 IST 2015,RT  Prolonged controlled attacking football ncfc - worst frustrating opponents winding down clock …
fraserbUK,Mon May 25 20:20:51 IST 2015,RT  Canaries fans enjoying themselves cheering successful pass having dig Boro fans being quiet O…
fraserbUK,Mon May 25 17:16:57 IST 2015,RT  First photo inside stadium Anyone getting nervous otbc ncfc  
fraserbUK,Mon May 25 17:16:49 IST 2015,RT uk RT  uk Marsh harrier Hickling today 
fraserbUK,Sun May 24 03:14:08 IST 2015,RT  This happened apparently 😜 
fraserbUK,Sun May 24 03:12:40 IST 2015,RT  Eurovision2015 POL entry first wheelchair user perform Eurovision  
fraserbUK,Sun May 24 03:11:38 IST 2015,RT  Weve tweet weve incredible Norwich crowd  now stunning sunset  BigWeekend 
fraserbUK,Sat May 23 16:13:17 IST 2015,RT   over RAF Scampton afternoon - beautiful sight see again    http…
fraserbUK,Sat May 23 16:10:12 IST 2015,RT  First police briefing day Supt Marshall   Radio1 BigWeekend 
fraserbUK,Sat May 23 16:07:42 IST 2015,RT  Oooo Look Blue Spiral Needs go Viral        RETWEET 
fraserbUK,Sat May 23 15:58:36 IST 2015,RT  Tow away zone place Please keep Earlham Road free Ambulances bigweekend    http//…
fraserbUK,Sat May 23 15:56:47 IST 2015,RT  Its finally here R1BW Norwich  getting ready day 1  Be aware road closures remember tickets ht…
fraserbUK,Sat May 23 15:56:24 IST 2015,RT  Disability hate great unreported crime 
fraserbUK,Sat May 23 00:43:00 IST 2015,RT  In June s 5ks 4 menboys  around UK    GT Pls RT
fraserbUK,Fri May 22 17:13:09 IST 2015,RT  World War Half young people idea VE day marks Take quiz  
fraserbUK,Fri May 22 14:42:57 IST 2015,Had first council meet TownCouncil last night newby part learning curve look fwd 2 working councillor colleagues
fraserbUK,Tue May 19 19:15:14 IST 2015,RT  All MPs start swear formally new Parliament today onwards Looking forward getting representing …
fraserbUK,Sun May 17 22:01:16 IST 2015,RT  A legend out having drink Liverpool lad plays bit football😉great see… 
fraserbUK,Sun May 17 15:59:51 IST 2015,RT  Todays Newslinks LGA tells Osborne more cuts  defends democracy donors Labour despair 
fraserbUK,Sun May 17 15:58:16 IST 2015,RT  Spitfire flypast Conf15 
fraserbUK,Sun May 17 15:57:32 IST 2015,RT  Love GCHQ lighting up gay rights love message Communications GCHQ monitored and/or recorded 
fraserbUK,Sun May 17 15:55:33 IST 2015,RT  Francescalily02 GT  From Out  About 2006 pg 10 PDF pg12 
fraserbUK,Sun May 17 15:52:26 IST 2015,Listen 2  lead candidates rpt mantra re pre crash borrow election LOST didnt wash drop  admit error
fraserbUK,Sun May 17 00:41:12 IST 2015,RT  Steven Gerrard goodbye AnfieldThanksStevie 
fraserbUK,Fri May 15 19:58:44 IST 2015,RT  This makes sad / 
fraserbUK,Fri May 15 19:57:44 IST 2015,RT  From  Osbornes city state revolution beginning 
fraserbUK,Fri May 15 19:57:14 IST 2015,RT  More footballer LFC  
fraserbUK,Fri May 15 19:56:32 IST 2015,RT TV Its key vulnerability Britain call NATO allies support  
fraserbUK,Fri May 15 17:52:25 IST 2015,RT  Want find out more increased powers coming Scotland Find out here  
fraserbUK,Fri May 15 17:51:09 IST 2015,RT  RT  Be ASHAMED yourselves parking prime disabled bay  Disgusting dispicable behaviour htt…
fraserbUK,Fri May 15 17:49:16 IST 2015,RT  Right back work NorwichNorth today constituency surgery afternoon Its easy contact see http//…
fraserbUK,Fri May 15 15:19:30 IST 2015,RT  Chuka Umunna hes standing down level personal scrutiny those around announced l…
fraserbUK,Fri May 15 15:19:06 IST 2015,RT  Have spoken someone new Veteran mentalhealth week Talking help break down barriers reduce st…
fraserbUK,Fri May 15 15:18:53 IST 2015,RT  Chuka Umunna withdraws Labour leadership election
