username,time,tweet
Daraeleroux,Fri Nov 20 22:00:27 IST 2015,wow I amazed physical shape 9 keep up  capecobras SSCricket trekindaaipens Cricket
Daraeleroux,Mon Oct 26 02:00:33 IST 2015, amazing thank Just wanted show appreciation match
Daraeleroux,Sun Oct 25 18:46:41 IST 2015, Did guys realise ABDV played games South Africa scored more 400 asktheexperts
Daraeleroux,Sun Oct 25 17:33:32 IST 2015,Aawh Proteas making feel better Springbok loss SScricket   
Daraeleroux,Sat Oct 24 22:25:23 IST 2015,So close far welldone NZ boks proud SSRugby HomeGroundAdvantage
Daraeleroux,Sun Oct 04 00:56:23 IST 2015,Supporting southern boys tonight go australia Wallabies SSRugby southafrican
Daraeleroux,Sat Sep 19 23:40:54 IST 2015,Fuck homeadvantage SSRugby 
Daraeleroux,Sat Sep 19 23:38:40 IST 2015,RT  Home ground advantage se ma se😜
Daraeleroux,Sun Aug 30 22:23:47 IST 2015, player pitched up game today
Daraeleroux,Wed Aug 26 22:54:26 IST 2015,Nice see  cranking up pace today  SScricket proteafire
Daraeleroux,Sat Jul 25 22:57:22 IST 2015,Proud boks keep heads up The guys played hearts out   
Daraeleroux,Sat Jul 25 22:30:58 IST 2015,Substitutions cost game again boks great game better teamSSRugby Boks
Daraeleroux,Sat Jul 11 22:15:22 IST 2015,Schalk Burger brings another dimension boks game great skill SSrugby
Daraeleroux,Sat Jun 06 21:27:34 IST 2015, someone fire marketing people irritating adverts slaptiger funny reallyirritating
Daraeleroux,Sun Apr 12 17:50:03 IST 2015, such good leader races started therefore support next election
Daraeleroux,Wed Mar 25 00:28:08 IST 2015, South Africa welcome boys back open arms bring cup bring respect
Daraeleroux,Tue Mar 24 17:16:23 IST 2015,I still tremendous amount respect  proud represent South Africa
Daraeleroux,Tue Mar 24 16:17:59 IST 2015,I take loss anyday knowing boys played hart out Still proud protea SSCricket  
Daraeleroux,Tue Mar 03 18:57:33 IST 2015, even boasting best bowling average tournament lol ProteaFire SSCricket CWC15
Daraeleroux,Fri Feb 27 13:07:18 IST 2015,I glad  part team class insult guy SSCricket ProteaFire
Daraeleroux,Mon Feb 23 01:39:16 IST 2015,take chin boys focus next one still proud south african ProteaFire   
Daraeleroux,Sun Feb 22 20:34:40 IST 2015,Take chin boys take next game Still proudly South African ProteaFire SSCricket
Daraeleroux,Fri Jan 30 13:18:56 IST 2015, Read IRRs TL interesting context Curro story
Daraeleroux,Fri Jan 30 13:18:08 IST 2015,RT  Read IRRs TL interesting context Curro story
Daraeleroux,Fri Jan 30 13:17:32 IST 2015,RT IRR 3 The fact lower grades black parents now enrolling significant majority kids shows SAs middle class…
Daraeleroux,Fri Jan 30 13:17:26 IST 2015,RT IRR 2 Curro model shows parents communities -black white- finding ways break dependency State
Daraeleroux,Fri Jan 30 13:16:51 IST 2015,RT IRR 4 That black white parents now choose send kids same schools remarkable considering divided past Curro
Daraeleroux,Fri Jan 30 13:15:48 IST 2015,RT IRR 1 Curro wonderful example private sector entrepreneurship offering cost effective alternative failed govern…
Daraeleroux,Sun Jan 18 17:36:06 IST 2015,Rilee scored slowly think drop lol well done boys made proud South African  
Daraeleroux,Thu Jan 15 01:47:19 IST 2015, warned Discovery Channel represent awesome proud southafrican
Daraeleroux,Wed Jan 14 23:59:44 IST 2015,  I think lot supporters SA answer
Daraeleroux,Wed Jan 14 23:44:12 IST 2015, o keep persisting wayne parnell Would someone please explain sscricket ProteaFire
Daraeleroux,Tue Dec 09 21:44:21 IST 2014,Would anything brother meet foo fighters tommorrow cape town please tell 
Daraeleroux,Tue Dec 09 21:41:01 IST 2014, wishing brother signed shirt foo fighters cape town biggest honour
Daraeleroux,Thu Nov 27 12:08:21 IST 2014,RT  Heart broken A very dark day You missed Phil Hughes My prayers thoughts go out family  friends
Daraeleroux,Thu Nov 27 12:06:37 IST 2014,RIP Phil Hughes family find piece strength work through My thoughts  well PhilHughes
Daraeleroux,Fri Nov 21 16:54:30 IST 2014,Come boys AB cant carry whole teameverybody needs part SSCricket  
Daraeleroux,Fri Nov 14 17:13:38 IST 2014,Loving fight Make earn victory SSCricket proteafire  
Daraeleroux,Fri Nov 14 17:01:37 IST 2014, loving fight boys even though game lost Make work victory Next game boysSSCricket
Daraeleroux,Fri Nov 14 03:59:22 IST 2014, I still love guys
Daraeleroux,Wed Nov 12 17:08:00 IST 2014,Ive unlocked USN Whey Protein Plus 908G Vanilla  WishDash Beat  
Daraeleroux,Sun Nov 09 17:28:04 IST 2014,Parnell cost game many before Why team At rest showed character SSCricket  
Daraeleroux,Wed Nov 05 19:23:03 IST 2014, chose shitty teams
Daraeleroux,Tue Nov 04 22:30:35 IST 2014,Do think Tinus Linee receive such funeral 
Daraeleroux,Mon Oct 06 12:14:46 IST 2014,RT  Im having problem Xbox Live I go menu now girls stopped reading Anyone know …
Daraeleroux,Fri Oct 03 00:30:06 IST 2014, baie cool song saam francois Hoop op nog van die show te sien
Daraeleroux,Sun Sep 21 20:25:52 IST 2014, Im guessing nobody watched game shit referee lost game
Daraeleroux,Sun Sep 21 20:24:22 IST 2014,yourgrammar lol YOURE true grammar nazi
Daraeleroux,Sun Sep 21 20:22:00 IST 2014,yourgrammar Im afrikaans
