username,time,tweet
zumbakristen,Fri Feb 26 02:17:46 IST 2016,Its great day AARP sends letter join 
zumbakristen,Thu Feb 25 05:18:02 IST 2016,Alright alright alright😍DazedAndConfused 
zumbakristen,Wed Feb 24 06:26:20 IST 2016,See King Lear I couldve won Jeopardy tonight
zumbakristen,Wed Feb 24 06:18:21 IST 2016,I swear I know random shit jeopardy
zumbakristen,Tue Feb 23 17:37:23 IST 2016,bruss13 Happy birthday
zumbakristen,Sat Feb 20 21:59:09 IST 2016,Eating Cara Cara orange Piñata apple fruitsnob
zumbakristen,Thu Feb 18 05:17:38 IST 2016,My dog ate tissue strangeaddiction
zumbakristen,Wed Feb 17 07:35:24 IST 2016,Tomorrow going struggle
zumbakristen,Wed Feb 17 04:32:31 IST 2016,Lovin  ZIN 61 Perfect way spend snow day newzumba
zumbakristen,Tue Feb 16 23:34:06 IST 2016,bruss13  ugh yes 🙄
zumbakristen,Tue Feb 16 23:32:50 IST 2016,bruss13  shouldnt comma 😘
zumbakristen,Tue Feb 16 09:34:38 IST 2016, YES
zumbakristen,Tue Feb 16 09:34:20 IST 2016, Clueless They never waited line night National Record Mart Bon Jovi tickets
zumbakristen,Tue Feb 16 09:32:10 IST 2016, 21 Jump Street fave ❤️
zumbakristen,Tue Feb 16 09:29:39 IST 2016, exactly plus Ive liked Johnny DEPP Nightmare Elm Street
zumbakristen,Tue Feb 16 09:06:42 IST 2016,Im going need delay morning staying up watch GRAMMYs Plus Ill need watch clips everything I missed
zumbakristen,Tue Feb 16 08:56:07 IST 2016,Lady Gaga using snapchat filter
zumbakristen,Tue Feb 16 08:49:10 IST 2016,I feel Meghan Trainor around years
zumbakristen,Tue Feb 16 08:45:00 IST 2016,Bieber better acoustic latetotheparty
zumbakristen,Mon Feb 15 03:36:52 IST 2016,RT  A bit Mr Darcy ValentinesDay via Jane Austen Summer Program  
zumbakristen,Mon Feb 15 02:48:58 IST 2016,I hate winter--the cold/snow/cancellations/lack sun/bulky clothes All I👏🏼hate👏🏼winter👏🏼👏🏼
zumbakristen,Mon Feb 15 02:06:15 IST 2016,Since snowing now better cancel practice Boo
zumbakristen,Sun Feb 14 19:55:43 IST 2016,SCORES dance practice 400 today unless snow Will kyp 
zumbakristen,Fri Feb 12 08:19:56 IST 2016,I Facetimed dog today theres
zumbakristen,Thu Feb 11 05:38:31 IST 2016,I dread tomorrow
zumbakristen,Wed Feb 10 09:04:57 IST 2016, I filter sarcasm day😂
zumbakristen,Wed Feb 10 08:12:31 IST 2016, iPhone 6 working now Thanks
zumbakristen,Wed Feb 10 07:43:38 IST 2016, The WW app site down
zumbakristen,Tue Feb 09 09:56:45 IST 2016,Time sleep dream snow day ❄️
zumbakristen,Sun Feb 07 21:34:15 IST 2016,138/gal gas holyshit
zumbakristen,Sun Feb 07 19:48:04 IST 2016,I spring fever bad skipwinter
zumbakristen,Sat Feb 06 17:47:18 IST 2016,Good luck those taking ACT today dont forget youre worth much more test score💕
zumbakristen,Fri Feb 05 02:22:46 IST 2016,Ive reading Ive read 9 currently working 37  
zumbakristen,Thu Feb 04 07:45:27 IST 2016, teachers one
zumbakristen,Thu Feb 04 02:53:52 IST 2016,RT  Celebrate 203rd anniv Jane Austens PrideandPrejudice w s new modern retelling ELIGIBLE4/19 https…
zumbakristen,Tue Feb 02 08:41:23 IST 2016,  came classroom screaming today
zumbakristen,Tue Feb 02 02:53:51 IST 2016,bruss13 thats right take one team
zumbakristen,Tue Feb 02 02:50:24 IST 2016,bruss13 couldnt dance
zumbakristen,Sun Jan 31 19:22:42 IST 2016,dancer123 dance practice SCORES today 400
zumbakristen,Sun Jan 31 19:16:05 IST 2016,SCORES dance practice today 400 Be want team
zumbakristen,Sun Jan 31 11:20:42 IST 2016,RT    perform  
zumbakristen,Sun Jan 31 08:09:00 IST 2016,Always great someone youve never seen Oh Ive heard 🙄
zumbakristen,Sun Jan 24 21:32:15 IST 2016,RT  All Clueless scenes love matched corresponding scenes Emma  
zumbakristen,Sun Jan 24 20:05:27 IST 2016,No dance practice today Stay safe
zumbakristen,Fri Jan 22 20:19:05 IST 2016, Happy birthday
zumbakristen,Thu Jan 21 20:21:10 IST 2016,RT  Video AidanTurner talking Impact award NTAs 
zumbakristen,Thu Jan 21 09:53:13 IST 2016,RT  This ballet dancers balance 
zumbakristen,Thu Jan 21 02:56:09 IST 2016,Its GREAT day I need sarcasm font
zumbakristen,Wed Jan 20 09:35:19 IST 2016,  1995 worst 🙄
zumbakristen,Tue Jan 19 19:34:23 IST 2016,RT  Stop looking magicYou
