username,time,tweet
Miss_Becky617,Mon Jan 18 01:30:20 IST 2016,I agree // We never see another dynasty Patriots  via 
Miss_Becky617,Sat Jan 16 19:22:24 IST 2016,Rise shine 👯
Miss_Becky617,Thu Jan 14 05:34:57 IST 2016,Spot Election2016 // Will America Succumb To Trumpism The World Is Watching 
Miss_Becky617,Wed Jan 13 06:24:48 IST 2016,See soon  jmvermiglio 😎☀️🍻 
Miss_Becky617,Tue Jan 12 08:20:55 IST 2016,Stay sweet little girl ❤️  East Lynn Massachusetts 
Miss_Becky617,Sun Jan 10 06:17:27 IST 2016,I actually found Aydans hospital hat gown I wore operating room 10 years later… 
Miss_Becky617,Sun Jan 10 05:30:17 IST 2016,Bob Beckel dropped 💣💣💣 CNN I cant wait hear whole story 
Miss_Becky617,Sat Jan 09 03:15:56 IST 2016,Apartment hunting Boston workexpensive stressful
Miss_Becky617,Sat Jan 09 03:11:00 IST 2016,I idea Carrot Top jail Affluenza 
Miss_Becky617,Tue Jan 05 16:28:03 IST 2016,Work hard stay humble dream big ❤️
Miss_Becky617,Fri Jan 01 05:35:42 IST 2016,Congrats engagement sallymac42 ❤️ 
Miss_Becky617,Tue Dec 29 21:27:15 IST 2015,My annual birthday dinner TGI Fridayslittle late posting nephew family 
Miss_Becky617,Tue Dec 29 21:05:15 IST 2015,Serious patriots game selfie Miss Chloe I taking pics peoples kids 👶🏼 
Miss_Becky617,Mon Dec 28 02:55:17 IST 2015,Three Patriots little cheerleader newengland patriots nevsnyj  City Salem 
Miss_Becky617,Mon Dec 28 02:41:24 IST 2015,Really Slater NEvsNYJ
Miss_Becky617,Mon Dec 28 02:10:58 IST 2015,Huge play Gronk 🏈 NEvsNYJ
Miss_Becky617,Mon Dec 28 01:19:14 IST 2015,What going right now NEvsNYJ
Miss_Becky617,Sat Dec 26 22:41:35 IST 2015,8 Fascinating Things We Learned About The Mind In 2015 
Miss_Becky617,Wed Dec 23 19:35:50 IST 2015,I day Im coming RhodeIsland  👍🏻💋 Providence
Miss_Becky617,Mon Dec 21 22:44:18 IST 2015,Inside The Hidden World Of Adult Eating Disorders 
Miss_Becky617,Mon Dec 21 16:29:16 IST 2015,RT  Steve Harvey informed Family Guy fact cancelled permanently 2002  What disappointment
Miss_Becky617,Thu Dec 17 23:48:06 IST 2015,Great performance smart man  Lindsey Graham defends peaceful Muslims amid GOP Islamophobia  
Miss_Becky617,Mon Dec 14 07:20:03 IST 2015,This going very interesting gamelets go Patriots ❤️🏈💙 NEvsHOU
Miss_Becky617,Sat Dec 12 19:28:05 IST 2015,Rise shine dance ballet 💋👯
