username,time,tweet
forecaster25,Sat Feb 27 07:39:25 IST 2016,Gosh Beethoven pick key stick Its knew write music better 😉  cfaknights
forecaster25,Sat Feb 27 07:31:54 IST 2016,And goodbye major key We fun together CFAKnights
forecaster25,Sat Feb 27 07:29:53 IST 2016,Well hello major key cfaknights
forecaster25,Sat Feb 27 07:27:22 IST 2016,RT cho1 The two cellos front row orange maroon LetsGo Hokies  cfaknights
forecaster25,Sat Feb 27 07:24:32 IST 2016, imagine reacted symphony 9 CFAKnights
forecaster25,Sat Feb 27 07:22:42 IST 2016, soaring horns CFAKnights
forecaster25,Sat Feb 27 07:16:00 IST 2016,Beethoven bae cfaknights
forecaster25,Sat Feb 27 07:12:55 IST 2016,  actually dont breathe
forecaster25,Sat Feb 27 07:10:37 IST 2016,Now shes dancing A true protégé cfaknights
forecaster25,Sat Feb 27 07:09:06 IST 2016,Ahhhhhhhh Beethoven I need point semester cfaknights
forecaster25,Sat Feb 27 07:07:30 IST 2016, behind
forecaster25,Sat Feb 27 06:43:17 IST 2016,Ooh mute That doesnt go much solo pieces cfaknights
forecaster25,Sat Feb 27 06:40:44 IST 2016,Prokofiev certainly very free harmonic structure cfaknights
forecaster25,Sat Feb 27 06:37:43 IST 2016,Props little girl conducting front row cfaknights
forecaster25,Sat Feb 27 06:33:19 IST 2016,leno Im pretty sure standard baroque seating Not sure song CFAKnights
forecaster25,Sat Feb 27 06:31:51 IST 2016,RT   He playing Strad cfaknights
forecaster25,Sat Feb 27 06:28:27 IST 2016, oh gosh 😳 live complete I see beautiful instrument up close
forecaster25,Sat Feb 27 06:26:50 IST 2016,Is Gil playing strad CFAKnights
forecaster25,Sat Feb 27 06:22:37 IST 2016,They arent miked Thats pretty awesome projection part soloist CFAKnights
forecaster25,Sat Feb 27 06:21:43 IST 2016,GIL SHAHAM CFAKnights
forecaster25,Sat Feb 27 06:14:11 IST 2016,Its easy those fast notes together Lotsa practice Lotsa respect CFAKnights
forecaster25,Sat Feb 27 06:08:13 IST 2016,Agh violin-flute duet ❤️ CFAKnights
forecaster25,Sat Feb 27 05:59:50 IST 2016,What pretty venue 😍 cfaknights 
forecaster25,Thu Feb 25 07:14:35 IST 2016,Bagged first tornado today 
forecaster25,Wed Feb 24 08:23:42 IST 2016,RT  NAM goes out mega tornado outbreak tomorrow NC southern Virginia Hope wrong 
forecaster25,Wed Feb 24 07:24:40 IST 2016,WX I chasing southern Virginia North Carolina
forecaster25,Wed Feb 24 07:21:36 IST 2016,WX thought counts
forecaster25,Wed Feb 24 00:07:57 IST 2016,RT 28storms Multi-Vortex waterspout over Lake Pontchartrain moments ago lawx via  live stream 
forecaster25,Mon Feb 22 19:44:04 IST 2016, You live America 🇺🇸
forecaster25,Sat Feb 20 04:29:12 IST 2016,RT  Cat 6 7 TC Winston wind 4cast 185G225mph Catastophic cyclone hits Fiji islands tonite  h…
forecaster25,Tue Feb 16 11:04:35 IST 2016,  crazy ice Tech campus About 02 inches 
forecaster25,Mon Feb 15 21:33:44 IST 2016, totally made morning see pop up broadcast 😄❄️
forecaster25,Mon Feb 15 21:31:27 IST 2016, 84 inches Tech
forecaster25,Mon Feb 15 07:50:14 IST 2016,RT  When bae emails 
forecaster25,Sun Feb 14 21:48:32 IST 2016,RT  A tough one arguable tropopause sub-850mb Long Island NY This needs text book yes https…
forecaster25,Wed Feb 10 18:54:38 IST 2016, DAN LOOK 
forecaster25,Wed Feb 10 05:25:54 IST 2016,RT  Wow  
forecaster25,Mon Feb 08 23:24:53 IST 2016,RT  A Fibonacci Spiral golden ratio displayed spectacular form 
forecaster25,Sat Feb 06 01:02:23 IST 2016,Todays forecast 100 chance weather nationalweatherpersonsday
forecaster25,Sat Feb 06 00:51:49 IST 2016,RT  What Earths favorite brand gum chew Orbit 🌍☀️😑     nationalweatherpersonsday 
forecaster25,Mon Feb 01 18:19:44 IST 2016,RT  Live Council Bluffs IA   channeling inner Peyton Manning hoping thundersnow  http…
forecaster25,Wed Jan 27 04:40:42 IST 2016, shoulda attack Starkiller
forecaster25,Sat Jan 23 04:33:59 IST 2016,
forecaster25,Fri Jan 22 21:29:18 IST 2016, From Virginia Tech meteorologists training
forecaster25,Fri Jan 22 21:19:53 IST 2016,  Averaged 6 1/4 Cassel 
forecaster25,Fri Jan 22 20:56:38 IST 2016,  That dang dry slot I enjoying 2 hour VTWX
forecaster25,Thu Jan 21 22:20:50 IST 2016,RT NEweather DC - Baltimore ESPECIALLY ROANOKE VA Gets rocked dont forget always storm
forecaster25,Thu Jan 21 20:50:36 IST 2016, IKR
forecaster25,Thu Jan 21 20:43:35 IST 2016,WX Its crazy lines up perfectly EURO
