username,time,tweet
themunchkin2011,Mon Nov 23 13:16:30 IST 2015,So sheamus goes being midcard nobody wwe champion Wow I didnt see happening  SurvivorSeries
themunchkin2011,Sun Nov 22 14:53:06 IST 2015,RT  A Team much more 11 players 
themunchkin2011,Sun Nov 22 02:46:44 IST 2015,Not bad pound 
themunchkin2011,Sat Nov 21 22:40:36 IST 2015, lol fucking Midlands tossers
themunchkin2011,Sat Nov 21 22:40:03 IST 2015, come sort out 
themunchkin2011,Sat Nov 21 22:33:51 IST 2015, ouch first time Ive bet today won anytime scorer treble 1 pound returns 12 quid
themunchkin2011,Sat Nov 21 22:30:34 IST 2015, fucking hell
themunchkin2011,Sat Nov 21 22:28:34 IST 2015,I fucking love lucas joao
themunchkin2011,Sat Nov 21 22:27:20 IST 2015, reading won
themunchkin2011,Sat Nov 21 22:20:28 IST 2015,H lol lets third first
themunchkin2011,Sat Nov 21 22:19:12 IST 2015,H want two worked lol
themunchkin2011,Sat Nov 21 22:17:51 IST 2015,H scored tweets lol
themunchkin2011,Sat Nov 21 22:17:08 IST 2015,RT  An incredible spell Wednesday Carlos runs down line celebrates front Kop Its happening now swfcLIVE
themunchkin2011,Sat Nov 21 22:16:21 IST 2015,Fucking turn around
themunchkin2011,Sat Nov 21 22:11:40 IST 2015,Get wednesday come now
themunchkin2011,Sat Nov 21 19:21:58 IST 2015,Just lass yes El clasico tonight playing didshesaythat
themunchkin2011,Sat Nov 21 19:18:18 IST 2015, stevie score lol
themunchkin2011,Sat Nov 21 14:39:38 IST 2015,RT  RT win years supply  teapot Fans enjoy proper brew  todays game
themunchkin2011,Sat Nov 21 00:40:03 IST 2015,meetyouthere
themunchkin2011,Wed Nov 18 15:42:19 IST 2015,Lol audience giving lip jeremykyle
themunchkin2011,Wed Nov 18 02:13:39 IST 2015,What goal
themunchkin2011,Wed Nov 18 01:33:12 IST 2015,The result irrelevant EngvFra
themunchkin2011,Sat Nov 14 06:34:55 IST 2015,3 people followed 3 people unfollowed // automatically checked 
themunchkin2011,Sat Nov 07 22:28:56 IST 2015,We never going go rest season unbeaten typical against Charlton 9th 4 points playoffs
themunchkin2011,Sat Nov 07 21:53:57 IST 2015,Oh
themunchkin2011,Sat Nov 07 21:17:29 IST 2015,Bump
themunchkin2011,Sat Nov 07 21:04:09 IST 2015,Why always Charlton lets hope turn around
themunchkin2011,Thu Nov 05 16:04:41 IST 2015,I know want go under radar fact carvalhal isnt nominated manager month stupid swfc carloshadadream
themunchkin2011,Thu Nov 05 03:21:21 IST 2015,My new cup  swfc wawaw 
themunchkin2011,Wed Nov 04 03:09:08 IST 2015,Game 0-0 written over happy point tbh push Saturday now hopefully 3 points against Charlton
themunchkin2011,Wed Nov 04 02:51:22 IST 2015,To think ls gave Tom Lees free lol
themunchkin2011,Tue Nov 03 16:51:51 IST 2015,2 people followed 2 people unfollowed // automatically checked 
themunchkin2011,Sun Nov 01 02:46:54 IST 2015,Love Clinton morrison getting massive lol
themunchkin2011,Sat Oct 31 22:26:40 IST 2015,I love Sheffield double
themunchkin2011,Thu Oct 29 04:10:40 IST 2015,Stoke away thats winnable
themunchkin2011,Wed Oct 28 17:55:48 IST 2015, didnt go cup runs brayford anything -/
themunchkin2011,Wed Oct 28 14:08:14 IST 2015,I dream beat arsenal last night cant over realistic Giroud Tom Lees pocket swfc
themunchkin2011,Wed Oct 28 03:45:17 IST 2015,Trending twitter 
themunchkin2011,Wed Oct 28 03:33:40 IST 2015,We team next round cup give lol
themunchkin2011,Wed Oct 28 03:26:29 IST 2015,Merson lucky fucking prick St wenger honest
themunchkin2011,Wed Oct 28 03:20:54 IST 2015,Carlos carvalhal interview love guy
themunchkin2011,Wed Oct 28 03:17:06 IST 2015, never saw coming absolutely top world
themunchkin2011,Wed Oct 28 03:15:14 IST 2015,Absolutely fantastic night owls single player worked socks beat arsenal 3-0 fucking love club
themunchkin2011,Wed Oct 28 03:11:22 IST 2015, Wednesday won 3-0 x
themunchkin2011,Wed Oct 28 02:54:46 IST 2015,35 thousand midweek wow
themunchkin2011,Wed Oct 28 02:51:44 IST 2015,If thought being 3-0 down bad enough try getting past semedo
themunchkin2011,Wed Oct 28 02:29:21 IST 2015,We want 4 want 4 swfc
themunchkin2011,Wed Oct 28 02:27:58 IST 2015,Fucking hell
themunchkin2011,Wed Oct 28 02:20:43 IST 2015, ok problem x
themunchkin2011,Wed Oct 28 02:20:02 IST 2015, 2-0 up ht
