username,time,tweet
imjrb3,Thu Feb 25 20:27:13 IST 2016,Wait media reporting Scalia member Elite Hunting That’s real thing So confused Hostel  
imjrb3,Thu Feb 25 06:45:54 IST 2016,RT 6abc Balloon mysteriously embraces grieving mother deceased child during wake  
imjrb3,Thu Feb 25 00:49:38 IST 2016,  Following now Checked out timeline seems pretty good
imjrb3,Thu Feb 25 00:48:49 IST 2016,  Interesting hate iPhone I assume mean productivity I bored iPhone never hate
imjrb3,Tue Feb 23 20:13:06 IST 2016, 975Mornings  When comes Munich it’s always 1999 world… UCL MUFC
imjrb3,Tue Feb 23 19:47:02 IST 2016,975Mornings  please tell Bro repeat me- There’s Only One United MUFC
imjrb3,Sun Feb 21 21:01:51 IST 2016,The joys parenting- Charlie’s yacked over furniture 3x morning Fun
imjrb3,Sun Feb 21 01:23:20 IST 2016, I chose The Guardian TeamKutcher
imjrb3,Sun Feb 21 01:17:36 IST 2016,Quite uplifting film day TV Se7en Devils Advocate Amercian History X network TV All morning
imjrb3,Sun Feb 21 00:20:44 IST 2016,Monthly security patches important updates youll never | Important    
imjrb3,Sat Feb 20 19:44:26 IST 2016,RT  Out shape ginger misogynist feud pope Again 
imjrb3,Wed Feb 10 20:31:09 IST 2016,Trumps win less endorsement  more rebuke grand old party that’s lost way out touch NHPrimary
imjrb3,Sun Feb 07 20:16:19 IST 2016,  done Total Body Chisel HammerandChisel trying ruin tonight SuperBowl PushPlay
imjrb3,Sat Feb 06 22:47:20 IST 2016,I stumbled great  combo- InsanityMax15 followed BodyBeast Lucky7s Torched  
imjrb3,Fri Feb 05 19:46:36 IST 2016,975Mornings guys normally point Daniel Russo name And “the blonde hired guy” immortal Billy Zabka
imjrb3,Wed Feb 03 02:14:24 IST 2016,RT   Hes laying groundwork new reality show Anybody follows Trump knows cant comprehend humili…
imjrb3,Wed Feb 03 00:19:22 IST 2016,Can really “humiliating” loss Trump A he’s real intention winning B he’s still being discussed GOP
imjrb3,Sun Jan 31 21:58:24 IST 2016,Every time “Jesus” church I always think “…the Notorious please lyrical thesis…” IDontThinkThatsThePoint
imjrb3,Wed Jan 27 19:58:45 IST 2016,I recall storm paralyzed roads one It’s taken hour work day week 10 miles
imjrb3,Wed Jan 27 00:35:03 IST 2016,   corrected replied releasing diss track
imjrb3,Mon Jan 25 05:06:22 IST 2016, over/under Manning SB turnovers NFLPlayoffs
imjrb3,Mon Jan 25 05:04:49 IST 2016,Never understood more wasn’t made big deal home field advantage Loss Miami killed Patriots chances NFLPlayoffs
imjrb3,Mon Jan 25 04:33:53 IST 2016,It’s nearly time unavoidable Manning pick…… NFLPlayoffs
imjrb3,Mon Jan 25 04:31:14 IST 2016,With dominant Denver defense I’m shocked didn’t take FG Gotta take points right NFLPlayoffs
imjrb3,Mon Jan 25 03:57:43 IST 2016,Patriots need defensive score NFLPlayoffs
imjrb3,Mon Jan 25 01:52:27 IST 2016,I dont Manning  Brady dont understand Patriots love today Home field  defense major advantages NFLPlayoffs
imjrb3,Thu Jan 21 17:08:14 IST 2016,Couldn’t sleep woke up  BodyBeast Lucky7s HammerChisel working I keep up 
imjrb3,Mon Jan 18 21:36:54 IST 2016, 6abc indeed
imjrb3,Mon Jan 18 01:28:56 IST 2016,The view deck 6abc snowpics 
imjrb3,Fri Jan 15 06:07:04 IST 2016,Nearly 2 weeks  HammerandChisel Hammer Power killer today   PushPlay
imjrb3,Fri Jan 15 06:04:21 IST 2016, I trying  week 2 meals far both delicious
imjrb3,Thu Jan 14 20:33:28 IST 2016,Gonna pour one out tonight Professor Snape/Hans Gruber AlanRickman
imjrb3,Wed Jan 13 07:01:35 IST 2016,Charlie ate 4 hot dogs today I nothing
imjrb3,Wed Jan 06 06:37:25 IST 2016, saved mancrushmonday
imjrb3,Fri Jan 01 08:30:51 IST 2016, hey Yeah Facebook We catch up I head OBX summer You up here
imjrb3,Thu Dec 31 02:54:19 IST 2015,RT  If dog wore ham face look blue goldI want internet
imjrb3,Wed Dec 30 06:17:02 IST 2015, someone he’s good college coach An awful NFL coach
imjrb3,Wed Dec 30 06:03:17 IST 2015,With Chip Kelly gone changes  AT LEAST 2 games better next year
imjrb3,Wed Dec 30 05:56:41 IST 2015,RT  So cant trade away good players alienate everybody maintain zero accountability keep job Wh…
imjrb3,Wed Dec 30 05:50:40 IST 2015,RT  BREAKING Eagles Release Head Coach Chip Kelly |  
imjrb3,Tue Dec 29 08:08:45 IST 2015,Growing Crocodile Experimentiiiiiiiiiiiiiiiiiiiiii 
imjrb3,Fri Dec 25 10:20:34 IST 2015,RT  Merry Christmas WHY IS IT SO DAMN HOT OUTSIDE ON CHRISTMAS EVE 
imjrb3,Fri Dec 25 09:02:33 IST 2015,RT  Reillys excited Santa 
imjrb3,Thu Dec 24 07:44:40 IST 2015,Um Bing Crosby dreaming Wet Christmas This weather stupid Christmas
imjrb3,Thu Dec 24 03:42:01 IST 2015,  one place tweet Lawrence Tynes
imjrb3,Thu Dec 24 03:39:29 IST 2015, retweets
imjrb3,Thu Dec 24 02:19:44 IST 2015,If reports true ODB Jr suspension over turned NFL ashamed
imjrb3,Wed Dec 23 04:32:16 IST 2015,  Emo Kylo Ren witty Sometimes hilarious StarWars
imjrb3,Mon Dec 21 00:05:07 IST 2015, indeed Not surprising definitely remarkable
imjrb3,Mon Dec 21 00:04:23 IST 2015,RT  StarWars Force Awakens Crushes Records Topping Largest Box Office Weekend All Time  https…
