username,time,tweet
M_D_deVries,Sun Feb 28 04:15:21 IST 2016, biz use someone costs less impact revenue case 
M_D_deVries,Sun Feb 28 02:18:26 IST 2016,  record past PMEs
M_D_deVries,Sun Feb 28 01:41:27 IST 2016, fighter stalled streams make baby jesus cry
M_D_deVries,Sat Feb 27 21:10:55 IST 2016,   uk  Nandos exists metro Vancouver come west
M_D_deVries,Sat Feb 27 06:51:03 IST 2016, youre pretty cool chick nosarcasm
M_D_deVries,Sat Feb 27 00:29:28 IST 2016,I wish link started pictwitter always picture video savedata
M_D_deVries,Fri Feb 26 06:51:55 IST 2016,Its now considered opinion Popeyes chicken poor value
M_D_deVries,Fri Feb 26 06:38:18 IST 2016,   I hope Stalled streams make cry
M_D_deVries,Fri Feb 26 04:46:32 IST 2016,  I travel oops
M_D_deVries,Fri Feb 26 04:46:11 IST 2016, computing smartphone rarely use voice  mostly bc U travel time
M_D_deVries,Fri Feb 26 04:34:01 IST 2016,  customer
M_D_deVries,Fri Feb 26 01:36:17 IST 2016, one based book I didnt finish reading  I think
M_D_deVries,Thu Feb 25 07:25:54 IST 2016,  husband wrong side sasquatch history I hope see direct evidence myself someday
M_D_deVries,Thu Feb 25 06:22:45 IST 2016, I know  through retweets Nice meet Zhinxy Ive seen bigfoot believer
M_D_deVries,Thu Feb 25 06:17:47 IST 2016, probably sasquatch 
M_D_deVries,Wed Feb 24 22:15:35 IST 2016,   seems correct points
M_D_deVries,Wed Feb 24 03:41:14 IST 2016, try MeWe
M_D_deVries,Wed Feb 24 02:59:45 IST 2016,  unconstitutional much non-sense talk upholding constitution
M_D_deVries,Wed Feb 24 02:35:07 IST 2016,RT  If monarchy hammer crushes People democracy axe divides -- Proudhon Democracy https//…
M_D_deVries,Wed Feb 24 02:33:23 IST 2016,  expect champ fights prelims further damage meaning sport
M_D_deVries,Tue Feb 23 22:25:38 IST 2016, fav EDC time Still carry shoulder bag buckknives 
M_D_deVries,Mon Feb 22 04:50:11 IST 2016, fighter awesome
M_D_deVries,Fri Feb 19 08:48:44 IST 2016, I watched series last night Very well done I hope more story tell
M_D_deVries,Thu Feb 18 08:45:36 IST 2016, MMA   very irregularly I listen JRE
M_D_deVries,Thu Feb 18 04:32:54 IST 2016,  one positive Apple
M_D_deVries,Tue Feb 16 13:44:09 IST 2016,I really MeWe  Not open source tonnes better Facebook  Find MeWe here 
M_D_deVries,Sun Feb 14 04:27:06 IST 2016, F weight movement turkish get-up
M_D_deVries,Sun Feb 14 02:48:00 IST 2016,CA   yaya tonight Ill watching tough guy  
M_D_deVries,Sat Feb 13 09:59:52 IST 2016,    starting anywhere 2100 0000 awesome
M_D_deVries,Sat Feb 13 02:43:27 IST 2016,  anyone one things  I wonder I samsung phone
M_D_deVries,Fri Feb 12 03:07:18 IST 2016, legal sorry
M_D_deVries,Fri Feb 12 00:08:47 IST 2016,  sai 30 years I dig out again
M_D_deVries,Thu Feb 11 07:25:06 IST 2016, fighter thoughts walkers zig-zag randomly
M_D_deVries,Thu Feb 11 05:45:20 IST 2016,  getting pretty close nutella now 
M_D_deVries,Thu Feb 11 05:43:15 IST 2016,  grandma used make fudge stiff scoop peanut butter out jar
M_D_deVries,Thu Feb 11 05:38:08 IST 2016,  spread between bread slices youve something
M_D_deVries,Wed Feb 10 21:32:20 IST 2016, mean channel  24/ 7 Jason Ellis content
M_D_deVries,Wed Feb 10 21:13:03 IST 2016,  much democracy
M_D_deVries,Wed Feb 10 02:49:07 IST 2016, Phil Collins awesome Takes back
M_D_deVries,Tue Feb 09 10:23:32 IST 2016, 5 7  larger 11 13 example
M_D_deVries,Mon Feb 08 22:04:46 IST 2016,  dont missing tweets consequences isnt seeing good stuff
M_D_deVries,Mon Feb 08 06:02:00 IST 2016,    maybe gear up
M_D_deVries,Mon Feb 08 05:46:47 IST 2016,    pushes wrong thing promote womens sports sure idea sells spectacle
M_D_deVries,Mon Feb 08 05:38:10 IST 2016,   
M_D_deVries,Sat Feb 06 07:33:24 IST 2016,  yup everybody loses somebody sometime saying goes whether back up
M_D_deVries,Sat Feb 06 07:24:40 IST 2016, I wish cold steel make lock easy one handed closing lots nice designs
M_D_deVries,Sat Feb 06 07:18:27 IST 2016,  nobody question Rondas powers mat 
M_D_deVries,Sat Feb 06 07:12:49 IST 2016,RT  Should PM Trudeau bail out oil gas industry Absolutely We oppose corporate welfare cdnpoli 
M_D_deVries,Sat Feb 06 07:09:56 IST 2016,    
M_D_deVries,Fri Feb 05 04:04:45 IST 2016, doesnt fighter forfeit large chunk revenue promoter promoter Promote
