username,time,tweet
JohnRaphael,Fri Feb 26 08:29:54 IST 2016,I LOVE seeing white men argue whats best America Sorry Ben Carson GOPDebate 
JohnRaphael,Fri Feb 26 08:27:45 IST 2016,Trump held different standard benefits Hillary Clinton held different standard harmful ImWithHer
JohnRaphael,Fri Feb 26 08:26:21 IST 2016,RT  Shrewd wait till AFTER hes reeled three double-digit wins row 
JohnRaphael,Fri Feb 26 08:25:04 IST 2016, excellent Im TeamBernie Hillary loses Hes great
JohnRaphael,Fri Feb 26 08:22:20 IST 2016,Why FeelTheBern people trying destroy  Youll feel really great end up w/ President Trump ImWithHer
JohnRaphael,Fri Feb 26 08:21:02 IST 2016, love
JohnRaphael,Fri Feb 26 08:19:27 IST 2016, yes
JohnRaphael,Fri Feb 26 08:15:24 IST 2016, honestly scary
JohnRaphael,Fri Feb 26 08:14:54 IST 2016, paid Sanders supporter interrupting Hillary event asking sorry black people How rude GROW UP
JohnRaphael,Fri Feb 26 08:14:11 IST 2016, wasnt planet haha
JohnRaphael,Fri Feb 26 08:13:45 IST 2016, theyre stupid cant even spell FBI
JohnRaphael,Fri Feb 26 08:13:11 IST 2016, thats true I feel win against Trump
JohnRaphael,Fri Feb 26 08:12:19 IST 2016,  same side This immature Actually Im embarrassed Just hand election Republicans
JohnRaphael,Fri Feb 26 08:10:34 IST 2016, hes much more dangerous Trump opinion
JohnRaphael,Fri Feb 26 08:09:13 IST 2016,Marco Rubio proud himself hes getting erection GOPDebate stage
JohnRaphael,Fri Feb 26 08:08:10 IST 2016,Marco Rubio trying hard stay relevant GOPDebate
JohnRaphael,Fri Feb 26 07:44:56 IST 2016,Marco Rubio needs shut down
JohnRaphael,Fri Feb 26 07:18:37 IST 2016,These Republicans gon give nightmares yall GOPDebate
JohnRaphael,Thu Feb 25 06:35:00 IST 2016,So LA 
JohnRaphael,Wed Feb 24 06:46:37 IST 2016,Cooking up fun mrjamesstapes 
JohnRaphael,Tue Feb 23 06:53:39 IST 2016,ABBA 2016 DancingQueens 
JohnRaphael,Mon Feb 22 06:53:14 IST 2016, yes Because first diverse state democrats showing minority support
JohnRaphael,Mon Feb 22 06:40:55 IST 2016,Lets ahead ourselves team dont underestimate opponent matter good feel right now
JohnRaphael,Mon Feb 22 01:58:45 IST 2016,Doing assistant duties promoting hillaryclinton ImWithHer 
JohnRaphael,Mon Feb 22 01:03:00 IST 2016,RT  Why Superdelegates Wont Feel Bern The party  ImWithHer giveemhill HillYes  
JohnRaphael,Sun Feb 21 12:53:49 IST 2016, fact
JohnRaphael,Sun Feb 21 12:53:43 IST 2016,AlexJames haha I actually thought better ones Republican Party
JohnRaphael,Sun Feb 21 05:02:42 IST 2016,HILLARY HILLARY HILLARY HillaryClinton ImWithHer NVDemsCaucus WE DID IT
JohnRaphael,Sun Feb 21 05:02:18 IST 2016, right cant And goes without saying one negative thing Bernie They bite
JohnRaphael,Sun Feb 21 04:23:54 IST 2016,RT  Hillary takes Nevada ImWithHer 
JohnRaphael,Sun Feb 21 03:58:52 IST 2016,Thank  helping  haha
JohnRaphael,Sun Feb 21 03:58:35 IST 2016,RT  BREAKING CNN projects  win NVDemsCaucus   
JohnRaphael,Sun Feb 21 03:57:10 IST 2016,THANK YOU NEVADA ImWithHer
JohnRaphael,Sun Feb 21 03:53:17 IST 2016,
JohnRaphael,Sun Feb 21 03:46:57 IST 2016,YASSSSS HILLARY ImWithHer 
JohnRaphael,Sun Feb 21 00:44:46 IST 2016, sorry dont know
JohnRaphael,Sun Feb 21 00:39:16 IST 2016, gave huge boner
JohnRaphael,Sun Feb 21 00:37:10 IST 2016, question youll vote Hillary ends up winning nomination
JohnRaphael,Sun Feb 21 00:32:07 IST 2016, head those caucus sites
JohnRaphael,Sun Feb 21 00:31:46 IST 2016,RT  Let’s Nevada  
JohnRaphael,Sun Feb 21 00:31:24 IST 2016, sounds lot Republicans John Kerry back 2004 Glad see weve evolved
JohnRaphael,Sun Feb 21 00:30:43 IST 2016,So nervous Hoping hillaryclinton pulls out win Nevada today NevadaCaucus ImWithHer 
JohnRaphael,Sun Feb 21 00:27:29 IST 2016,  shes experienced I love those facts chart incorrect
JohnRaphael,Sat Feb 20 23:39:54 IST 2016,Its Nevadacaucus day Lets go out rock 
JohnRaphael,Sat Feb 20 06:29:45 IST 2016,The Pueblo Primos reunited California 
JohnRaphael,Sat Feb 20 05:13:20 IST 2016,RT  Good luck tomorrow   Blaine Kurt     🙊🙊🙊🙊 
JohnRaphael,Sat Feb 20 05:11:54 IST 2016,tell drives crazy I want vote Hillary I want vote now ImWithHer 
JohnRaphael,Sat Feb 20 05:10:49 IST 2016, email come Ron 
JohnRaphael,Sat Feb 20 04:40:23 IST 2016, strongest woman know
