username,time,tweet
LeftiesExposed,Fri Feb 26 01:29:41 IST 2016,So again Dave fails big immigration promise So shocked 
LeftiesExposed,Fri Feb 26 00:16:39 IST 2016,Maybe fuck At national grammar levels improve wankpuffin anything go 
LeftiesExposed,Fri Feb 26 00:12:41 IST 2016,RT  You probably include people endorse saying next time Dave LeaveEU 
LeftiesExposed,Fri Feb 26 00:11:01 IST 2016,RT  Immigration stats big rise arrivals Bulgaria/Romania total net migration still high similar 2014magnet mo…
LeftiesExposed,Thu Feb 25 19:47:17 IST 2016, hmm unsurprisingly amount bus routes amount cars Pollution highest
LeftiesExposed,Thu Feb 25 15:29:45 IST 2016,12 people followed 7 people unfollowed // automatically checked 
LeftiesExposed,Thu Feb 25 03:58:10 IST 2016, punch
LeftiesExposed,Thu Feb 25 02:22:44 IST 2016,So seems now thing ethnic minorities claim racism things dont go way yawwwn BRITs2016
LeftiesExposed,Thu Feb 25 00:42:46 IST 2016,RT  Cameron Bataclan victims families agree safer EU
LeftiesExposed,Thu Feb 25 00:39:52 IST 2016,Cameron oh fuck shite scaremongering crap shiny faced turnip
LeftiesExposed,Thu Feb 25 00:39:20 IST 2016,   up
LeftiesExposed,Thu Feb 25 00:39:16 IST 2016,   umm I never mentioned race religion I stated LABOUR administration covered
LeftiesExposed,Wed Feb 24 23:57:06 IST 2016,Now follows party political broadcast liberal democrats  Im sorry
LeftiesExposed,Wed Feb 24 23:38:39 IST 2016,RT ALibertyRebel Instead give Heathrow13 Community Service  make spend helping old  poor people facing crippling energy bi…
LeftiesExposed,Wed Feb 24 23:37:59 IST 2016,RT ALibertyRebel Do look Heathrow13 hashtag As agglomeration deluded Green Religion eco-gloop gathered one place…
LeftiesExposed,Wed Feb 24 23:17:04 IST 2016,RT  More 70 SMEs want British Government EU charge employment law health safety  tr…
LeftiesExposed,Wed Feb 24 22:55:04 IST 2016, anything wrong
LeftiesExposed,Wed Feb 24 22:48:08 IST 2016, trespassing
LeftiesExposed,Wed Feb 24 22:46:25 IST 2016,At suspended sentences theyll still make fort nightly jobcentre appointments  Heathrow13
LeftiesExposed,Wed Feb 24 21:15:26 IST 2016,   labour council ignored years
LeftiesExposed,Wed Feb 24 19:39:15 IST 2016,Slatukip nutshell  
LeftiesExposed,Wed Feb 24 19:36:24 IST 2016,   go vote labour again /
LeftiesExposed,Wed Feb 24 19:15:36 IST 2016,Rotherham child abuse trial four men two women found guilty  rotherham labour
LeftiesExposed,Wed Feb 24 18:35:05 IST 2016,RT  Cameron nails SNP fantasy Indynomics Scotland exists Westminster finances pmqs
LeftiesExposed,Wed Feb 24 04:59:00 IST 2016,     So make yourself look berk block Mega lulz
LeftiesExposed,Wed Feb 24 04:28:55 IST 2016,    I nothing cyclist casualty rate Im referring ALL users
LeftiesExposed,Wed Feb 24 04:21:56 IST 2016,     And Motorways dont count
LeftiesExposed,Wed Feb 24 04:18:01 IST 2016,     one Safest road networks world Theres always
LeftiesExposed,Wed Feb 24 04:17:35 IST 2016,     motor vehicle thats really quite low figure already
LeftiesExposed,Wed Feb 24 04:17:08 IST 2016,     consider travel average 300 billion miles per annum
LeftiesExposed,Wed Feb 24 04:10:41 IST 2016,     many motor journeys take place year
LeftiesExposed,Wed Feb 24 04:07:35 IST 2016,     Modern society depends good road links More merrier
LeftiesExposed,Wed Feb 24 04:07:18 IST 2016,     Roads arent private carsits surprise much
LeftiesExposed,Wed Feb 24 04:00:27 IST 2016,    Except talking congestion charge funding Do keep up
LeftiesExposed,Wed Feb 24 03:56:05 IST 2016,    awesome These rich cyclists pay lanes Not motorists
LeftiesExposed,Wed Feb 24 02:41:39 IST 2016,Angry mob storm Shoreditch House protest over Calais Jungle closure  scum scum scum anarchist scum labour
LeftiesExposed,Wed Feb 24 01:17:38 IST 2016,   hey put electorate Im sure itll popular
LeftiesExposed,Wed Feb 24 01:17:21 IST 2016,   Taxing motors pay cycle Infra Either take out general taxation bill cyclists
LeftiesExposed,Wed Feb 24 01:03:22 IST 2016,  Hope deep pockets Or magic money tree -
LeftiesExposed,Wed Feb 24 00:56:34 IST 2016,  maybe consider banning buses taxis HGVs Biggest polluters 
LeftiesExposed,Wed Feb 24 00:25:14 IST 2016,  Ah I see Thee old lets use peoples money pay shit
LeftiesExposed,Wed Feb 24 00:21:28 IST 2016,  congestion charge cycling
LeftiesExposed,Wed Feb 24 00:19:36 IST 2016,  Ahahaha good luck
LeftiesExposed,Wed Feb 24 00:18:44 IST 2016,  £1150 day
LeftiesExposed,Wed Feb 24 00:16:35 IST 2016,  yeah Because congestion charge made central London unpolluted uncongested safe paradise right
LeftiesExposed,Wed Feb 24 00:13:15 IST 2016,Big businesses corporations DO NOT CARE people At All matters profit Simple brexit
LeftiesExposed,Tue Feb 23 23:23:55 IST 2016,Whitelegg kill rate drops even less stop look listen
LeftiesExposed,Tue Feb 23 21:25:53 IST 2016,betteroffin LOL  
