username,time,tweet
IAmUnrepentant,Wed Feb 24 13:15:22 IST 2016, Of course Its definitely NOT conflict interest take hundreds thousands  exceeds norm donations 
IAmUnrepentant,Wed Feb 24 13:13:21 IST 2016, GodParticle    Please provide evidence Gods word fact  I dont believe
IAmUnrepentant,Wed Feb 24 13:07:01 IST 2016,RT  God wont heal amputees science atheism atheistrollcall Secularism 
IAmUnrepentant,Wed Feb 24 11:27:54 IST 2016,RT  
IAmUnrepentant,Wed Feb 24 11:27:31 IST 2016,RT  Trumps popularity evangelicals soars proving theyre more interested hate intolerance Christianity htt…
IAmUnrepentant,Wed Feb 24 11:25:36 IST 2016,RT  
IAmUnrepentant,Wed Feb 24 11:25:12 IST 2016,RT  
IAmUnrepentant,Wed Feb 24 11:24:52 IST 2016,RT   AltRight  Old KKK    Delusions  Epic FAIL  
IAmUnrepentant,Wed Feb 24 11:24:22 IST 2016,RT  Put Atheist Supreme Court  via 
IAmUnrepentant,Wed Feb 24 11:24:07 IST 2016,RT  CO Tracie well imo     
IAmUnrepentant,Wed Feb 24 11:22:25 IST 2016,RT  Youll find idiots saying proud being ex-Muslim afraid apostasy laws Maybe I …
IAmUnrepentant,Wed Feb 24 11:21:05 IST 2016,RT  Watch John Oliver unpack absurdity state abortion restrictions ShoutYourAbortionAintGoin…
IAmUnrepentant,Wed Feb 24 11:19:22 IST 2016,Now voice God direct lifeMorgan Freeman finally GPS navigation voice  via 
IAmUnrepentant,Wed Feb 24 11:16:10 IST 2016,RT  RETWEET nothing missing painting Atheist 
IAmUnrepentant,Wed Feb 24 11:15:25 IST 2016,RT   Youre awfully sassy being wrong Your bible condones slavery 
IAmUnrepentant,Wed Feb 24 11:14:30 IST 2016,RT  Krusader5    If god true wouldnt need faith …
IAmUnrepentant,Wed Feb 24 09:51:46 IST 2016,RT  
IAmUnrepentant,Wed Feb 24 09:51:07 IST 2016,RT  Im blind Your God invisible hes imaginary Its fault I cant behold  experience per…
IAmUnrepentant,Wed Feb 24 09:50:41 IST 2016,RT Tweets Dear religionIm doing fine split annoying downright creepy way keep acting …
IAmUnrepentant,Wed Feb 24 09:50:32 IST 2016,RT   mom  Hughes  Jesus love hell 
IAmUnrepentant,Wed Feb 24 09:46:27 IST 2016,RT  XQzYou  ihadtomakeameme 
IAmUnrepentant,Wed Feb 24 09:45:55 IST 2016,RT  proofatheist atheism goodwithoutgod 
IAmUnrepentant,Wed Feb 24 03:50:13 IST 2016,RT     Eh   
IAmUnrepentant,Wed Feb 24 03:49:12 IST 2016,RT GodParticle  Dom Found immediately thought    
IAmUnrepentant,Wed Feb 24 03:49:07 IST 2016,RT  
IAmUnrepentant,Wed Feb 24 03:48:47 IST 2016,RT   JK really NotMeUs Bernie2016 
IAmUnrepentant,Wed Feb 24 03:48:15 IST 2016,RT   Oh man people need go VoteTogether Bernie gone 8 years FeelTheBern http…
IAmUnrepentant,Wed Feb 24 03:47:49 IST 2016,  They fans Kim Davis
IAmUnrepentant,Wed Feb 24 03:45:25 IST 2016,RT  meus 
IAmUnrepentant,Wed Feb 24 03:45:15 IST 2016,RT    forgive ive posted before really mouth full 
IAmUnrepentant,Wed Feb 24 03:44:04 IST 2016,If God exist word matter 
IAmUnrepentant,Wed Feb 24 03:43:08 IST 2016,RT  Exactly Normally I vote independant Im voting Democrat Bernie March whoever Ballot November 
IAmUnrepentant,Wed Feb 24 03:42:16 IST 2016,RT  VIDEO OF HILLARY CLINTON BLAMING HOMEOWNERS For The Financial Crisis Comes Out … 
IAmUnrepentant,Wed Feb 24 03:40:46 IST 2016, I wont vote corrupt politician  Dem  trusted You want Dem  Vote 
IAmUnrepentant,Wed Feb 24 03:39:42 IST 2016,Why claims need supported evidence Because I come up claim The choice challenge both agree w/ both
IAmUnrepentant,Wed Feb 24 03:37:38 IST 2016, I read Bible  There God know  Only ramblings ancient desert dwellers
IAmUnrepentant,Wed Feb 24 03:37:12 IST 2016,     What questions  You becoming broken record
IAmUnrepentant,Wed Feb 24 03:35:45 IST 2016,     Actual truth determined best via evidence  I care enough seek
IAmUnrepentant,Wed Feb 24 03:35:03 IST 2016,     Which questions  Ive answered before pointed out caps
IAmUnrepentant,Wed Feb 24 03:34:12 IST 2016,Belief / Truth  When realize  Truth needs evidence 
IAmUnrepentant,Wed Feb 24 03:33:31 IST 2016,     Nope  Dont need  You see belief equal truth
IAmUnrepentant,Wed Feb 24 03:31:48 IST 2016,IveGrownAccustomedTo NationalToastDay TravelTuesday during PSLFinalHashtagMania
IAmUnrepentant,Wed Feb 24 03:30:33 IST 2016,RT  Muslim terrorists killing people Atheist terrorists posting science articles online atheistrollcall 
IAmUnrepentant,Wed Feb 24 03:29:46 IST 2016,   ready block nominee now makes think wont again try Dems win
IAmUnrepentant,Wed Feb 24 03:29:07 IST 2016,RT  IbrahamicFaith Agree The reactions ppl    ChapelHillShooting summed up htt…
IAmUnrepentant,Wed Feb 24 03:27:31 IST 2016,IveGrownAccustomedTo hearing claims used evidence claims ignoring actual evidence  creationism atheism
IAmUnrepentant,Wed Feb 24 03:25:10 IST 2016,  Oooh comes AS40 Modulator wasnt Marvin Martian looking one those
IAmUnrepentant,Wed Feb 24 03:23:46 IST 2016,My new Twitter value 38727 according   What yours Damn Im cheap
IAmUnrepentant,Wed Feb 24 03:22:57 IST 2016,RT  Hey Christians arent following man claims Jesusatheist 
IAmUnrepentant,Wed Feb 24 03:22:13 IST 2016,RT  There fundamental dysfunction network news Kevin SpaceyListen  
