username,time,tweet
st8zee,Mon Jan 11 06:36:03 IST 2016,Oh RickyGervais If eggs crusty  dusty I smarmy  progeny GoldenGlobes
st8zee,Mon Jan 11 06:14:19 IST 2016,JaimieAlexander won RedCarpet GoldenGlobes MicDrop Boom
st8zee,Mon Jan 11 06:06:35 IST 2016,swoon  
st8zee,Mon Jan 11 06:05:47 IST 2016,  Fa love Pa
st8zee,Mon Jan 11 06:04:24 IST 2016,If I FreakyFriday anyone JLaw  What Im chick I change mind GoldenGlobes
st8zee,Mon Jan 11 06:02:53 IST 2016, Is weird watching TheMartian I craving Pootatoes GoldenGlobes
st8zee,Mon Jan 11 06:01:14 IST 2016,RT  Gaga arrives GoldenGlobes 
st8zee,Mon Jan 11 06:00:51 IST 2016,LadyGaga s waist 6 inches dress Styletastic GoldenGlobes
st8zee,Mon Jan 11 05:59:05 IST 2016,  Great film hope masses message TheBigShort
st8zee,Mon Jan 11 05:58:14 IST 2016,allen  Seems legit
st8zee,Mon Jan 11 05:57:43 IST 2016,Zoolander2 trailer - freakin EPIC GoldenGlobes
st8zee,Mon Jan 11 05:54:46 IST 2016,JamieFoxx - Swoon GoldenGlobes
st8zee,Mon Jan 11 05:51:01 IST 2016, This made pee little GoldenGlobes
st8zee,Mon Jan 11 05:49:14 IST 2016,RT  Watching Taraji P Henson hit single damn pose best thing Ill see night SlayOn GoldenGlobes 
st8zee,Mon Jan 11 05:48:58 IST 2016,RT  rickygervais bringing enthusiasm GoldenGlobes  
st8zee,Mon Jan 11 05:48:15 IST 2016,If I FreakyFriday anyone AmySchumer GoldenGlobes
st8zee,Sun Jan 10 01:11:55 IST 2016,Maybe commitment issues I find I really digging VarietalWines
st8zee,Thu Dec 31 22:17:53 IST 2015,RT  Retweet SHARE THIS PHOTO BeerWithFriends NewYearsEve newyearsday NewYearsDayParade newyear worldrecord 
st8zee,Wed Dec 30 23:49:55 IST 2015,Boo/ Hiss  CBSStudios Paramount  I posit reboot large part thanks  buzz created Axanar
st8zee,Wed Dec 23 03:48:28 IST 2015,Sooo I premature I called ElNino NoShowPunkAssBitch MyBad
st8zee,Tue Dec 22 23:48:53 IST 2015, I nerdgasmed hard I broke tooth
st8zee,Tue Dec 22 23:47:47 IST 2015,RandomThingsThatMakeMeHappy  That moment out shower - clean nekked enveloped steamy goodness
st8zee,Mon Dec 21 00:16:46 IST 2015,Celebrating return GilmoreGirls new eps coffeecoffeecoffee  BrownSugarCinnamonPopTarts Netflix - complete
st8zee,Sun Dec 20 08:58:42 IST 2015,Making chocolate dipped peanut butter MM balls Holiday Cookie Exchange tomorrow I hope friends enjoy Type 2 Diabetes Eyeroll
st8zee,Thu Dec 17 18:10:33 IST 2015,RT  Los Angeles SeinfeldApartment here Open 12/16 - 12/20 8445 Melrose Ave  
st8zee,Mon Dec 14 07:04:49 IST 2015,Help make happen Our Dirty Laundry  
st8zee,Sat Dec 12 07:01:16 IST 2015, Excellent Make one Designated Driver hold back hair needed DrunkWithPower
st8zee,Fri Dec 11 06:02:45 IST 2015, made techgasm hard
st8zee,Thu Dec 10 02:34:56 IST 2015, Time Showtime 
st8zee,Thu Dec 10 02:30:32 IST 2015,  Time Showtime
st8zee,Wed Dec 09 09:13:11 IST 2015,HaveYaEver shower good someone stab - Yeah Im ok
st8zee,Tue Dec 08 11:43:22 IST 2015,I supported BeerWithFriends  //  
st8zee,Mon Dec 07 08:53:46 IST 2015, Did guys shoot WillowStudios 
st8zee,Mon Dec 07 00:38:49 IST 2015,That moment realize hair colorin readers car Should interesting feelinmyway GirlProblems
st8zee,Sun Dec 06 22:17:54 IST 2015,Best thing LALife  Bagels EinsteinBrosBagels
st8zee,Sun Dec 06 01:53:25 IST 2015,Is weird I TeamGerhardt Fargoseason2  DontWannaBeRight 
st8zee,Sat Dec 05 01:21:41 IST 2015, Preach 
st8zee,Sat Dec 05 01:21:02 IST 2015,RT  Velvet Revolver pay touching tribute old friend bandmate Scott Weiland  
st8zee,Sat Dec 05 01:20:46 IST 2015,Nothing nicer waking up little love going feed Thanks  getting ball rolling TGIF Tweeps 3
st8zee,Thu Dec 03 02:00:46 IST 2015,People For Christ sake UseYourWords PrayersforSanBerdu
st8zee,Wed Dec 02 12:01:03 IST 2015,Drinkin red red wine coffee mug StayinClassy  movingproblems
st8zee,Tue Nov 24 13:19:47 IST 2015,Fargoseason2 freakin brilliant DontchaKnow YouBetcha
st8zee,Mon Nov 16 11:54:16 IST 2015,Only 2 eps  2015 Thats ButtSteakIdiocy right
st8zee,Thu Nov 12 06:25:26 IST 2015,StJohn You work girl That pie sky - LivingTheDream
st8zee,Thu Nov 12 06:23:46 IST 2015,FINALLY caught up FargoSeason2  AMC I firm believer taking accomplishments
st8zee,Tue Nov 10 15:09:30 IST 2015,Holy crap Is  Ronald Reagan FargoSeason2 
st8zee,Tue Nov 10 11:38:49 IST 2015,Lovin Offerman In FargoSeason2
st8zee,Sun Nov 08 13:57:10 IST 2015, Welcome Twittisphere 
st8zee,Fri Nov 06 11:48:51 IST 2015, Great seeing tonight
