username,time,tweet
lizzybusy223,Tue Jan 12 09:03:16 IST 2016,Love down 
lizzybusy223,Sat Jan 09 03:25:53 IST 2016,RT  Why I feel I havent talked yall day HAPPY FRIDAY 💫
lizzybusy223,Sat Jan 09 02:03:45 IST 2016,RT  Im gonna emotional wreck until pack gets back together 😩 
lizzybusy223,Fri Jan 08 05:43:46 IST 2016,RT spn CONGRATULATIONS  2016 Peoples Choice Award 
lizzybusy223,Fri Jan 08 04:49:52 IST 2016, soooooo excited shes back b day yay
lizzybusy223,Fri Jan 08 04:09:51 IST 2016,RT   ❤️❤️❤️❤️❤️
lizzybusy223,Fri Jan 08 04:09:44 IST 2016,RT  Very excited tell Ill returning  episode Meet Marie-Jeanne 
lizzybusy223,Fri Jan 08 04:05:27 IST 2016,RT  CrystalmReed Is Officially Coming Back To TeenWolf — EXCLUSIVE  via  
lizzybusy223,Fri Jan 08 04:04:35 IST 2016,RT  Crystal Reed Is Officially Coming Back To TeenWolf — EXCLUSIVE  
lizzybusy223,Fri Jan 08 04:04:29 IST 2016,My birthday going Pitt   
lizzybusy223,Thu Jan 07 06:09:56 IST 2016, Ive asking myself day
lizzybusy223,Thu Jan 07 06:09:40 IST 2016,RT  What hell Theo want Hellhound  
lizzybusy223,Thu Jan 07 05:05:01 IST 2016,RT  I COULD LITERALLY WATCH THIS FOR HOURS  AfterAfterShow
lizzybusy223,Thu Jan 07 02:20:05 IST 2016,RT  TeenWolf back honestly Ive never felt alive  
lizzybusy223,Wed Jan 06 17:46:49 IST 2016,RT  You still meAND IM CRYING TeenWolf
lizzybusy223,Wed Jan 06 10:18:19 IST 2016,Missed chance chat    hopes next time
lizzybusy223,Wed Jan 06 09:24:06 IST 2016,RT  If thought season premiere intense JUST WAIT TeenWolf
lizzybusy223,Wed Jan 06 09:24:03 IST 2016, coach back
lizzybusy223,Wed Jan 06 06:37:25 IST 2016,Playing WolfpackTrivia before tonights TeenWolf premiere 
lizzybusy223,Wed Jan 06 06:36:36 IST 2016,Prepping tonights TeenWolf premiere playing WolfpackTrivia during 5A marathon 
lizzybusy223,Fri Jan 01 06:25:59 IST 2016,Yes  
lizzybusy223,Mon Dec 28 01:03:11 IST 2015,RT KKH Get 8k KKH Stars Cash1 Retweet post2 Visit    kimkardashiangame kimkgame kimk…
lizzybusy223,Fri Dec 25 20:54:09 IST 2015,Yass Christmas   
lizzybusy223,Mon Dec 21 06:46:16 IST 2015,IM DONE
lizzybusy223,Mon Dec 21 02:36:01 IST 2015,For colorful now Download GOKeyboard  
lizzybusy223,Mon Dec 14 10:37:53 IST 2015, love game glitched date took energy please fix I play 
lizzybusy223,Tue Dec 08 07:19:40 IST 2015,  spn I issue supernatural 
lizzybusy223,Sun Dec 06 05:38:17 IST 2015, jake alive die harvested kidney JoslinElizabeth needs leave longlivesamandjason
lizzybusy223,Tue Dec 01 03:12:18 IST 2015,RealHousewivesOfBeverlyHills  needs go back plastic surgeon tell redo face cause looks horrible
lizzybusy223,Sat Nov 28 22:45:41 IST 2015,RT  Its Black Friday Ltd edition AKF Lettermans yall discount today  
lizzybusy223,Sun Nov 15 07:46:18 IST 2015,RT  RELATIONSHIP GOALS 
lizzybusy223,Wed Nov 11 19:53:27 IST 2015,Check out WordBubbles  A fun free word game 
lizzybusy223,Wed Nov 11 05:47:20 IST 2015,3DaysTillPURPOSE 😍😍😍😍😍
lizzybusy223,Wed Nov 11 05:30:30 IST 2015, starting predictabledrag story points I still love much  EspeciallyElizabeth
lizzybusy223,Sun Nov 08 04:04:17 IST 2015,RT  Ummm  No I dont JARED  You cant hook brother up typical akf  
lizzybusy223,Thu Oct 08 19:59:47 IST 2015,RT  You use call skull phone 
lizzybusy223,Fri Sep 25 01:48:56 IST 2015,RT  Woke up entire body hurting morning Maybe bus I jumped out yesterday Or fight scen…
lizzybusy223,Fri Sep 25 01:48:51 IST 2015, rock
lizzybusy223,Sat Sep 19 06:34:39 IST 2015,RT  Vine Dylan O Brien3 
lizzybusy223,Sat Sep 19 06:31:56 IST 2015,RT  You ladies lovely 
lizzybusy223,Sat Sep 19 06:28:59 IST 2015,RT  Congrats  nominations years  awards Vote here  http…
lizzybusy223,Thu Sep 17 17:16:31 IST 2015,RT  Time HIT THE HASHTAG Tweet school  GENERATIONZ 4 shot 5K stuffed back school backpack http…
lizzybusy223,Thu Sep 17 17:16:09 IST 2015,GenerationZ 
lizzybusy223,Wed Sep 16 08:00:45 IST 2015,What mean know someone backstabbing bitch much hate stuck become BFFs
lizzybusy223,Tue Sep 15 04:01:20 IST 2015,Download 
lizzybusy223,Sat Sep 12 07:05:02 IST 2015, police officers experienced 9/11 thank everything going putting lives line means alot thank
lizzybusy223,Sat Sep 12 07:01:00 IST 2015,RT  Proud join    MychalJudge Memorial Walk Chelsea today |  september11  
lizzybusy223,Fri Sep 04 08:59:08 IST 2015,RT  ‘Lab Rats’  ‘Mighty Med’ Spinoff Series To Succeed The 2 Comedies On Disney XD via   
lizzybusy223,Wed Sep 02 18:02:01 IST 2015,   going ANT1
lizzybusy223,Tue Sep 01 21:46:21 IST 2015,RT  🌊 -- More waves here  
