username,time,tweet
chrisoram11,Thu Jan 07 06:39:10 IST 2016,  God forbid dont mention greenhouses NLNever worked certainly cant work now sprung 
chrisoram11,Thu Jan 07 05:46:51 IST 2016,RT  buddy made rap video grand falls talking havin stacks bills yes young fella …
chrisoram11,Thu Jan 07 04:49:54 IST 2016, dublife
chrisoram11,Thu Jan 07 00:29:02 IST 2016,  another great chat last night To bad I fell asleep starts late earlyriser   eastcoast agchat
chrisoram11,Wed Jan 06 23:12:14 IST 2016,Rodney now boring zzzzzz💤 done
chrisoram11,Wed Jan 06 20:38:51 IST 2016,A plane shot farm taken summer thanks Joanne King Newfoundland agriculture 
chrisoram11,Wed Jan 06 19:50:11 IST 2016,Looking forward getting great event Cant wait 
chrisoram11,Wed Jan 06 19:47:45 IST 2016,Paperwork day today  worst day Much grips done agriculture morethangrowingthings officeday
chrisoram11,Wed Jan 06 16:38:57 IST 2016,  Q12 need more open each operations communicate upcoming events agchat
chrisoram11,Wed Jan 06 06:35:29 IST 2016, Chris Oram Newfoundland Canada interested direct marketing fruits vegetable agchat
chrisoram11,Wed Jan 06 04:54:17 IST 2016,RT  Organic Conventional Farming Different Better  via 
chrisoram11,Wed Jan 06 01:36:56 IST 2016,RT  Our 2016 AGM workshop coming up Jan 27  28 Registration open 
chrisoram11,Wed Jan 06 00:34:21 IST 2016,RT  Jan/Feb issue FCCAgriSuccess out Stories AFinnamore   more  ht…
chrisoram11,Wed Jan 06 00:32:09 IST 2016,Congrats walker69  
chrisoram11,Tue Jan 05 05:21:23 IST 2016,RT   Im wishing late summer/early fall I dont search good produce
chrisoram11,Tue Jan 05 04:38:22 IST 2016,Is early wishing spring16 cant wait back fields farm365 harvest vegetables marksmarket
chrisoram11,Tue Jan 05 04:35:52 IST 2016, 5brotherscheese looks amazing 
chrisoram11,Tue Jan 05 03:40:21 IST 2016,Thanks  followlook forward meeting early New Year  AGM federation agriculture
chrisoram11,Tue Jan 05 03:37:04 IST 2016,RT  Registration open board training governance session happening January 26 Gander 
chrisoram11,Sun Jan 03 07:03:15 IST 2016, yup
chrisoram11,Sun Jan 03 07:02:41 IST 2016, right
chrisoram11,Sun Jan 03 07:02:06 IST 2016, Ryder playing
chrisoram11,Sun Jan 03 03:31:30 IST 2016, sorry fast see each 
chrisoram11,Sat Jan 02 19:33:27 IST 2016,  farmers usually problem one easy solution
chrisoram11,Sat Jan 02 19:29:23 IST 2016,     sorry I way Daryl Farmers defiantly stupid
chrisoram11,Sat Jan 02 07:07:41 IST 2016, save pumpkins up -4 before cell damaged
chrisoram11,Sat Jan 02 07:06:51 IST 2016,  Marks Market - Vegetable Farming  via YouTube virtual farm tour teach
chrisoram11,Sat Jan 02 07:05:06 IST 2016, freezing effect water produces heat Therefor heat produced allow plant cells freeze
chrisoram11,Sat Jan 02 07:00:14 IST 2016, pumpkin patch hard night frost Lucky irrigation saved pumpkins 
chrisoram11,Sat Jan 02 05:11:42 IST 2016,  very true Sometimes farmers stubborn people tThey done way changer
chrisoram11,Sat Jan 02 05:07:30 IST 2016,  I always 5 rule people thinking 
chrisoram11,Sat Jan 02 04:52:10 IST 2016,  sounds good
chrisoram11,Sat Jan 02 04:51:22 IST 2016, haha love 👍👌
chrisoram11,Sat Jan 02 04:45:59 IST 2016,  twerps now
chrisoram11,Sat Jan 02 04:38:14 IST 2016,  very truesome farmers need education bad publicI always education never burden
chrisoram11,Sat Jan 02 02:25:55 IST 2016, pesticides highly regulated  Also dont spray want toIt cost farmer lot 
chrisoram11,Sat Jan 02 00:05:23 IST 2016,Throw back time won trip winterclassic  winterclassic2014 winterclassicdetroit 
chrisoram11,Fri Jan 01 19:01:54 IST 2016,RT  Congrats  completing Farm365 goal You AgProud inspiring  educating others ht…
chrisoram11,Fri Jan 01 07:30:33 IST 2016,RT  Congrats thank finishing farm365 Great ag awareness entire world 
chrisoram11,Fri Jan 01 07:11:47 IST 2016,
chrisoram11,Fri Jan 01 06:47:47 IST 2016,Happy new year friends family All best new year Wishing nothing health happiness
chrisoram11,Tue Dec 29 23:12:55 IST 2015,RT  Think food costs up expect more sticker shock 2016  NL needs more focus advancing agr…
chrisoram11,Fri Dec 25 00:43:48 IST 2015, thanks safe sound  great Christmas 
chrisoram11,Thu Dec 24 06:28:25 IST 2015,My tibbs eve wonder party tibbseve nl pei christmas 
chrisoram11,Thu Dec 24 04:37:13 IST 2015,RT  Seasons greetings 
chrisoram11,Thu Dec 24 04:37:10 IST 2015,RT  Merry Christmas Happy Holidays Newfoundland Labrador Federation Agriculture 
chrisoram11,Tue Dec 22 20:03:48 IST 2015,RT  AgriView Holiday 2015 out now Read new crop young farmers  much more  
chrisoram11,Tue Dec 22 06:23:00 IST 2015,Excited past weekend last time old marketCant wait building marksmarket 
chrisoram11,Tue Dec 22 06:02:22 IST 2015, wind looking Wednesday night Looking cross gulf
chrisoram11,Tue Dec 22 01:34:21 IST 2015,RT  RT you’re proud produce safe healthy food Christmas dinners around world 
