username,time,tweet
trinaguytingco,Sat Mar 28 11:38:34 IST 2015,please snap more selfies partying cool  stop
trinaguytingco,Sat Mar 28 07:23:10 IST 2015,snapchat place selfies
trinaguytingco,Sat Mar 28 07:17:13 IST 2015,hay nako hab headache
trinaguytingco,Sat Mar 28 06:50:03 IST 2015,want tahooooooooo
trinaguytingco,Sat Mar 28 06:49:43 IST 2015,RT  dreams made 
trinaguytingco,Sat Mar 28 01:19:26 IST 2015,lovin weather
trinaguytingco,Fri Mar 27 11:42:49 IST 2015,mean harm
trinaguytingco,Fri Mar 27 10:45:42 IST 2015,tomorrows friday thank god getting through week 🙌
trinaguytingco,Thu Mar 26 22:19:27 IST 2015,declined UC irvine hahahahahaha
trinaguytingco,Thu Mar 26 11:42:35 IST 2015,sometimes wish read mind dont waste time
trinaguytingco,Thu Mar 26 11:41:17 IST 2015,caught up fantasy
trinaguytingco,Thu Mar 26 11:25:24 IST 2015,kinda sucks ive never asked dance before independentwoman
trinaguytingco,Thu Mar 26 09:57:56 IST 2015,post-multi depression exist cause feeling rn
trinaguytingco,Thu Mar 26 09:25:34 IST 2015, tireddddddddddd
trinaguytingco,Thu Mar 26 09:24:07 IST 2015,😴😴😴😴
trinaguytingco,Thu Mar 26 08:47:39 IST 2015, isnt hella good
trinaguytingco,Thu Mar 26 06:00:39 IST 2015, girls still take sausage😂😂😂😂😂😂😂😂😂
trinaguytingco,Thu Mar 26 05:53:56 IST 2015,last rt DYINGGGGG 😂😂😂😂
trinaguytingco,Thu Mar 26 05:53:03 IST 2015,RT  LMFAO NOPE THIS THE BEST ONE 
trinaguytingco,Thu Mar 26 05:28:45 IST 2015,ronda rousey chose pacquiao I LIKE HER 100000000x MORE 😂😂😂
trinaguytingco,Thu Mar 26 05:27:56 IST 2015,RT  VIDEO How Steph Currys 2008 run Davidson introduced America baby-faced assassin  ht…
trinaguytingco,Thu Mar 26 04:45:24 IST 2015,sad hear zayns departure now yall know felt jessica left snsd 😭 otp9ornothing
trinaguytingco,Wed Mar 25 22:10:28 IST 2015,RT  Me math clas 
trinaguytingco,Wed Mar 25 10:43:23 IST 2015, 
trinaguytingco,Wed Mar 25 10:41:07 IST 2015, hyped up sooo much wasnt even surprised lol
trinaguytingco,Wed Mar 25 10:40:17 IST 2015, bruh found online
trinaguytingco,Wed Mar 25 10:37:43 IST 2015,yay actually really excited mona still alive actually really liked hahahaha
trinaguytingco,Wed Mar 25 10:33:11 IST 2015, oops 😂😂😂😂❤️
trinaguytingco,Wed Mar 25 10:23:20 IST 2015,bruh gotta end pll 😡
trinaguytingco,Wed Mar 25 09:52:43 IST 2015,MONAAAAAAAAAAAA
trinaguytingco,Wed Mar 25 06:08:54 IST 2015,staying social media til watch episode
trinaguytingco,Wed Mar 25 06:05:54 IST 2015,wont watch pll finale cause orchestra rehearsal 😩😩😩😩
trinaguytingco,Wed Mar 25 04:38:23 IST 2015,dentists complain dont floss enough thats youre bleeding BUT IN FACT THEY ARE THE ONES STABBING YOU WHILE CLEANING
trinaguytingco,Tue Mar 24 12:16:36 IST 2015,oh lord ariana grande having concert philippines day birthday BIRTHDAY TREAT TO MYSELF 😍
trinaguytingco,Tue Mar 24 12:15:26 IST 2015,doin
trinaguytingco,Tue Mar 24 11:32:51 IST 2015,thirsty
trinaguytingco,Tue Mar 24 10:40:33 IST 2015, katguytingcoyahoocom
trinaguytingco,Tue Mar 24 10:38:25 IST 2015, yeah sure gotchu
trinaguytingco,Tue Mar 24 10:25:33 IST 2015, hey totally forgot give words list story eng tomorrow 
trinaguytingco,Tue Mar 24 09:15:04 IST 2015,RT  I think I died 😂  
trinaguytingco,Mon Mar 23 13:53:20 IST 2015,much mind
trinaguytingco,Mon Mar 23 12:56:13 IST 2015,anxious x august alsina 😍
trinaguytingco,Mon Mar 23 11:07:21 IST 2015,hes reason teaaaaardrops guitar
trinaguytingco,Mon Mar 23 07:00:13 IST 2015,  TOTALLY CAUGHT ME OFF GUARD
trinaguytingco,Mon Mar 23 06:55:29 IST 2015,OH MY GOD LEE MIN HO AND SUZY DATING 😍
trinaguytingco,Mon Mar 23 03:32:23 IST 2015,managed hit 1 cart success
trinaguytingco,Mon Mar 23 03:25:27 IST 2015,buying stuff need send philippines itsgettingreal 😳
trinaguytingco,Mon Mar 23 02:50:40 IST 2015,RIP soul going costco crowded sunday afternoon 💀
trinaguytingco,Mon Mar 23 02:20:28 IST 2015,passed filipino lady shouted money doesnt buy happiness doesnt know shop 😂😭😂😭😂😭
trinaguytingco,Mon Mar 23 02:12:08 IST 2015,dishonor cow
