username,time,tweet
a_legs,Thu Apr 23 19:25:18 IST 2015,My bros idea quitting smoking bumming me- still ended up smoking 4 cigs  night logical  lol
a_legs,Wed Apr 22 18:06:41 IST 2015,RT  Crying  new flavor😍😭 
a_legs,Wed Apr 22 09:43:08 IST 2015,Perfection New fave banana/egg pancakes getinmabelly tomorrowsbreakfast 
a_legs,Wed Apr 22 07:04:46 IST 2015, ugh I know But theyre fitted I loose tops Also many tank tops I sleeves 
a_legs,Wed Apr 22 06:40:33 IST 2015,Maybe birthday I request box  Questbars whoever getting present LOL
a_legs,Wed Apr 22 06:37:51 IST 2015,Im desperate need new workout top never find style I something thats flattering suggestions 
a_legs,Sun Apr 19 03:46:57 IST 2015,RT  My life constant cycle eating food planning Im going eat next
a_legs,Sun Apr 19 03:44:25 IST 2015,In kinda mood I wanna eat everything sight Wahh help 
a_legs,Sun Apr 19 03:32:00 IST 2015,RT  ARIANAS DAD TOLD BIG SEAN WHATS UP ON HIS INSTA POST LMAOOOO 
a_legs,Sun Apr 19 03:10:16 IST 2015,RT  beautiful beautiful day 🌞
a_legs,Sat Apr 18 05:46:19 IST 2015, I always watch shows MTV Thats weird
a_legs,Sat Apr 18 05:45:04 IST 2015, hiii thanks follow  I love hair aviso rad
a_legs,Sat Apr 18 05:12:44 IST 2015,RT  one day combat boots  lacy crop topme next day air forces  snoop dogg teewear want
a_legs,Fri Apr 17 20:11:58 IST 2015,RT  Conceited“I look better youConfidenceI look good“I love myself“I’m beautifulConceited vs confident …
a_legs,Fri Apr 17 10:44:02 IST 2015,RT  Beauty far more in-depth see It inner conscience such words justice d…
a_legs,Fri Apr 17 10:43:49 IST 2015,If youre looking lose  go play slots lmfao Woodbine
a_legs,Fri Apr 17 10:43:15 IST 2015,pariya   I point doesnt necessary mean white
a_legs,Fri Apr 17 10:42:36 IST 2015,pariya   I use word usually some1 mixed w/many races unique look I love 2 b called exotic
a_legs,Thu Apr 16 21:44:54 IST 2015,RT  Beer changes sold 450 new locations New tax raise 100 million - price cap till 2017 onpoli 
a_legs,Thu Apr 16 10:19:56 IST 2015,RT  Restaurants message dumpster diver goes viral  
a_legs,Thu Apr 16 01:10:16 IST 2015,RT  Thanks  BHS204AA students AMAZING semester  Good luck exams safe happy s…
a_legs,Wed Apr 15 06:48:31 IST 2015,brb gunna go take shower wash bullshit ugh fedup
a_legs,Wed Apr 15 04:32:35 IST 2015,RT  fall love yourself
a_legs,Tue Apr 14 09:49:45 IST 2015,RT Doll Comfort number one Taurus
a_legs,Mon Apr 13 03:51:15 IST 2015,Netflix please cooperate Its long day I wanna relax 
a_legs,Sun Apr 12 03:43:48 IST 2015, picture black screen
a_legs,Sat Apr 11 19:37:56 IST 2015,RT 680News Toronto police looking missing autistic boy 11 Last seen Weston  Eglinton White 5 stocky wearing black jacket/…
a_legs,Sat Apr 11 19:33:43 IST 2015,RT 21 If eyes saw souls instead bodies different perceive beauty
a_legs,Sat Apr 11 19:32:45 IST 2015,RT  Toronto police looking 11-year-old boy autism gone missing Weston Road Eglinton Av…
a_legs,Sat Apr 11 09:11:35 IST 2015,He peels  passes half repeat tangerines yum
a_legs,Sat Apr 11 09:10:12 IST 2015,Chain eating tangerines
a_legs,Sat Apr 11 09:07:16 IST 2015,You cant appreciate warmth until feel cold
a_legs,Sat Apr 11 02:06:40 IST 2015,I dont understand 2015 people still catfished
a_legs,Fri Apr 10 10:19:52 IST 2015,RT  Youre butterfly 
a_legs,Fri Apr 10 09:51:12 IST 2015, How stay motivated gym  
a_legs,Fri Apr 10 09:26:36 IST 2015,RT goddess “ This important  greatest thing Ive seen
a_legs,Thu Apr 09 19:23:57 IST 2015,RT  I cant stop looking 
a_legs,Tue Apr 07 20:00:53 IST 2015,The Elwins - So Down Low   yourwelcome hearditontheEDGE
a_legs,Sat Apr 04 21:39:45 IST 2015,RT  Once start wearing leggings pants theres really going back
a_legs,Sat Apr 04 02:21:14 IST 2015,RT  straight out womb teaching girls hate bodies teaching boys theyre SUPER  
a_legs,Fri Apr 03 19:58:09 IST 2015,RT  love women empower women uplift each
a_legs,Fri Apr 03 10:43:24 IST 2015,Sugar Maroon 5 jam now
a_legs,Fri Apr 03 00:23:12 IST 2015,RT   dont look neighbors bowl see If more look see hav…
a_legs,Fri Apr 03 00:23:03 IST 2015,RT  Stop trying outdo neighbor
a_legs,Thu Apr 02 21:40:51 IST 2015,Coffee tea
a_legs,Thu Apr 02 21:07:41 IST 2015,I wearing blue today realistically Im sitting home pjs day writing essay   
a_legs,Thu Apr 02 21:07:00 IST 2015,Its Autism Awareness day Show support wearing blue     AutismAwareness  ABA BehaviouralScience Student
a_legs,Thu Apr 02 21:04:15 IST 2015,RT  I wear light blue you💎💙✏️📚autismawareness AutismDay2015 specialed TA selfie 
a_legs,Thu Apr 02 21:03:36 IST 2015,RT  Today World Autism Awareness Day  We love someone autism  Please wear blue today show… 
