username,time,tweet
bengeyer91,Sun Feb 28 10:22:58 IST 2016,Lets crown MVP though He miss two free throws tonight 
bengeyer91,Sun Feb 28 10:05:17 IST 2016,Kanter knew before dropped Splash 
bengeyer91,Sun Feb 28 10:01:51 IST 2016,RT  Chef 🙌🏽
bengeyer91,Sun Feb 28 09:56:32 IST 2016,Steph I love
bengeyer91,Thu Feb 25 11:34:22 IST 2016,RT  On side stupid spectrum WCS 12 points 6 boards 2 steals 17 minutes SEVENTEEN MINUTES
bengeyer91,Thu Feb 25 11:13:22 IST 2016,RT  I especially way Karl using timeouts oh wait theres one This straight up Weekend Ge…
bengeyer91,Tue Feb 23 11:02:25 IST 2016,RT  What great birthday present Thank     play QED style now 
bengeyer91,Tue Feb 23 07:52:29 IST 2016,Sweet new gear Great quality look feel 
bengeyer91,Sun Feb 21 10:41:35 IST 2016,RT  SMCGaels win  even more impressive coming back 15 down beat Zags Moraga WCCHoops
bengeyer91,Sun Feb 21 10:41:26 IST 2016,RT  Saint Marys becomes 1st team sweep reg season series vs Gonzaga San Diego 1996-97
bengeyer91,Sun Feb 21 10:36:19 IST 2016, Saint Marys though 👀
bengeyer91,Sun Feb 21 10:35:33 IST 2016,Woooooooo Huge win  gonzaga Season sweep
bengeyer91,Fri Feb 19 11:01:28 IST 2016,RT  Saint Marys battle Gonzaga Saturday first place Watch live 7pm ESPN2
bengeyer91,Fri Feb 19 11:01:23 IST 2016,RT  GAELS WIN Joe Rahon hits game winner 3 seconds left lift Gaels over Pilots Saint Marys improves…
bengeyer91,Mon Feb 15 10:01:01 IST 2016,RT  Love reaction glass breaks 
bengeyer91,Wed Feb 10 10:53:01 IST 2016,zblair   -14
bengeyer91,Fri Feb 05 21:25:04 IST 2016,RT  JT You 119 shotCaddie 118TourSauce
bengeyer91,Sun Jan 24 08:09:22 IST 2016,The range emotion airport quite intense large Ive learned through many observations 👀😍😭😡😴✈️
bengeyer91,Fri Jan 22 14:14:06 IST 2016,RT  MBK | Highlights tonight’s comeback thriller WATCH  
bengeyer91,Thu Jan 21 22:56:06 IST 2016, I head Saturday night wanted play today tomorrow make happen
bengeyer91,Wed Jan 20 02:19:40 IST 2016, bring sticks
bengeyer91,Fri Jan 15 23:21:37 IST 2016,RT  Best FG nation Better  3 Steph Curry That  ESPNU Up Next  …
bengeyer91,Tue Jan 05 13:15:17 IST 2016,Just watched Ben Simmons story chose LSU due godfather David Patrick former Gael assistant coach WhatCouldHaveBeen
bengeyer91,Tue Jan 05 08:57:49 IST 2016,RT  We itKANGZ
bengeyer91,Fri Jan 01 11:28:23 IST 2016,Another impressive win Gaels Great team win everyone looked impressive different aspects Keep rolling 
bengeyer91,Sun Dec 27 10:31:31 IST 2015,Off good start season long fantasy football championship Latavius Murray Thursday Jordan Reed tonight 👀 keepeatingsquad
bengeyer91,Sun Dec 27 07:29:01 IST 2015,That 
bengeyer91,Sat Dec 26 01:30:04 IST 2015,RT  This funniest non funny shit  
bengeyer91,Wed Dec 23 05:48:54 IST 2015,RT  David Beckham human  
bengeyer91,Sun Dec 20 13:25:48 IST 2015,RT  Watch out 6-1 Saint Marys Eight players averaging 7 more shooting 44 3 BC transfer Joe Rahon impacti…
bengeyer91,Sun Dec 20 06:09:38 IST 2015,Tune ESPN2 watch Texas 27 Freshman play volleyball national championship proudrelative
bengeyer91,Sat Dec 19 06:55:18 IST 2015,RT  When someone asks youre buying anything Christmas year 
bengeyer91,Sat Dec 19 04:43:15 IST 2015,Savage 
bengeyer91,Fri Dec 18 03:15:21 IST 2015,RT college Hows offseason going
bengeyer91,Thu Dec 17 10:58:18 IST 2015,RT  Klay Thompson quarter 
bengeyer91,Thu Dec 17 10:13:07 IST 2015,👀 
bengeyer91,Thu Dec 17 09:20:29 IST 2015,RT  Its even year Im ready roll Glad board Vamos 
bengeyer91,Wed Dec 16 11:20:00 IST 2015,Swanson happy belated Okay Im done tweeting now
bengeyer91,Wed Dec 16 11:18:13 IST 2015, thanks bro All well here Hope things good Happy days kangz
bengeyer91,Wed Dec 16 11:12:53 IST 2015,Swanson I know Luckily west looks old east currently Talent though
bengeyer91,Wed Dec 16 11:08:58 IST 2015,Swanson 👀
bengeyer91,Wed Dec 16 11:01:46 IST 2015,Sac-ra-men-to Always good win KANGZ foreverpurple
bengeyer91,Mon Dec 14 08:17:50 IST 2015,Youre welcome America See previous tweet
bengeyer91,Mon Dec 14 08:14:55 IST 2015,Gronk time
bengeyer91,Sun Dec 06 09:32:41 IST 2015,RT 25 That Boy BAD   WildCaff
bengeyer91,Sun Dec 06 02:16:51 IST 2015,Sabonis Wiltjer look really good
bengeyer91,Sun Dec 06 02:10:31 IST 2015,RT  Stay one treats prince 
bengeyer91,Fri Dec 04 04:02:17 IST 2015, I think Sacramento more Mexican citizens Boston Vamos Kings
bengeyer91,Wed Dec 02 00:25:13 IST 2015,RT  Realest plot twist 
bengeyer91,Tue Dec 01 03:02:11 IST 2015,RT   Spyglass
