username,time,tweet
lulmoosie,Mon Apr 06 04:35:46 IST 2015,Im glad emotional sweet friend Raquel 😊 
lulmoosie,Mon Apr 06 04:34:50 IST 2015, omg sweet 💞
lulmoosie,Mon Apr 06 04:31:32 IST 2015,“  Cheyenne f u” y
lulmoosie,Mon Apr 06 04:31:23 IST 2015, now peeping
lulmoosie,Sun Apr 05 20:12:24 IST 2015,So happy life right now 😊
lulmoosie,Sun Apr 05 07:46:39 IST 2015,I love positive folks lol
lulmoosie,Sun Apr 05 07:45:31 IST 2015,RT  When running through six woes mom tells come home 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊…
lulmoosie,Sat Apr 04 08:37:02 IST 2015,I phone Milton lmaoooo 😂
lulmoosie,Sat Apr 04 05:38:31 IST 2015,Soooooo fucking annoyed
lulmoosie,Thu Apr 02 06:55:16 IST 2015,Why Raquel shit private She scurr
lulmoosie,Thu Apr 02 06:54:39 IST 2015,RT  WHO DID THIS TO THEIR HEDGEHOG 😟😂 
lulmoosie,Thu Apr 02 06:51:43 IST 2015,That song stuck head long now
lulmoosie,Thu Apr 02 06:51:26 IST 2015,Bombs away bombs away bombs away bombs away
lulmoosie,Thu Apr 02 06:50:58 IST 2015,Im out loop thank god Less drama
lulmoosie,Tue Mar 31 23:05:29 IST 2015,Bet same 😏
lulmoosie,Tue Mar 31 23:05:16 IST 2015,I stalk Raquels tl see posts anything lol
lulmoosie,Tue Mar 31 22:59:42 IST 2015,Omg cutest video I seen 😂😍😍 lrt
lulmoosie,Tue Mar 31 07:11:16 IST 2015,RT Aliyah  struggle
lulmoosie,Tue Mar 31 07:04:12 IST 2015,“ S/o person convinced Emily I truly gay each 😊”
lulmoosie,Tue Mar 31 07:01:49 IST 2015,“Aliyah I really need nails done again Im scared job” YES
lulmoosie,Sat Mar 28 19:41:59 IST 2015,RT  “ Ravens Smoking That Shit 💀  continent Africa 😕
lulmoosie,Tue Mar 24 17:44:30 IST 2015,RT  If I fits I zips 
lulmoosie,Tue Mar 24 17:38:24 IST 2015,RT  I need take trip Greece ASAP 
lulmoosie,Thu Mar 19 06:12:47 IST 2015,Amerz 😩
lulmoosie,Thu Mar 19 05:52:17 IST 2015,Amy see ILY miss 😭 randomtweet
lulmoosie,Thu Mar 19 05:51:37 IST 2015,Arms sore af
lulmoosie,Thu Mar 19 05:51:04 IST 2015,I didnt change I grew upLMFAO Right
lulmoosie,Wed Mar 18 07:26:46 IST 2015,RT  Man 
lulmoosie,Wed Mar 18 07:24:49 IST 2015,RT  Avalanche dog training 
lulmoosie,Mon Mar 16 20:50:55 IST 2015, boy
lulmoosie,Mon Mar 16 10:43:32 IST 2015,Vacuum
lulmoosie,Mon Mar 16 08:28:08 IST 2015,Ohmhg0h
lulmoosie,Mon Mar 16 07:26:20 IST 2015, thought 😂😩
lulmoosie,Sat Mar 14 09:24:17 IST 2015,RT  friday pretty crappy 
lulmoosie,Sat Mar 14 09:23:25 IST 2015,RT  I thought dead 
lulmoosie,Sat Mar 14 08:45:52 IST 2015,RT  She told teacher SHUT TF UP‼️😂😂 
lulmoosie,Sat Mar 14 08:45:06 IST 2015,RT  Balance key🔑 
lulmoosie,Sat Mar 14 08:44:00 IST 2015,“ But retweeted Lulthot” stfu hoe
lulmoosie,Fri Mar 13 08:21:59 IST 2015,Interesting night lol
lulmoosie,Thu Mar 12 21:21:06 IST 2015,Lmfao That video Wtf
lulmoosie,Thu Mar 12 09:12:57 IST 2015,LRT  THE GAYEST MF SHIT IVE EVER SEEN WTF
lulmoosie,Thu Mar 12 09:12:29 IST 2015,RT  This creative af 😭💞 
lulmoosie,Thu Mar 12 09:03:14 IST 2015,Why treat good howdidigetsolucky 
lulmoosie,Wed Mar 11 22:44:21 IST 2015,Iggy pop
lulmoosie,Wed Mar 11 09:25:17 IST 2015,RT  want one 😍 
lulmoosie,Wed Mar 11 09:15:04 IST 2015,RT  Young Angelina Brad everything😍 
lulmoosie,Wed Mar 11 09:11:31 IST 2015, Aliyah I peep 😭
lulmoosie,Wed Mar 11 09:11:18 IST 2015,RT  “ “Aliyah Tyler literally fav person Hes BEST coworker hands down” FALL TF BACK SETH
