username,time,tweet
singhwriter,Sun Apr 12 12:12:46 IST 2015,My experience boys go US studies girls Well add new photos photo collection NoOffence sunday
singhwriter,Sun Apr 12 09:09:15 IST 2015,If want find love You go through heartbreaks And youll see  worth… 
singhwriter,Sat Apr 11 11:10:54 IST 2015,When trust someone break Its fault They always person You… 
singhwriter,Fri Apr 10 17:37:57 IST 2015,Finally many days I tagged two beautiful friends czwriting  roars for… 
singhwriter,Wed Apr 08 08:58:27 IST 2015,Well I going through worst writers block And bit confused scared Maybe I… 
singhwriter,Mon Apr 06 09:33:39 IST 2015,Tagged lovely friend wordsbycake  12wordpoetrychallenge 12wordstory… 
singhwriter,Sun Apr 05 23:02:09 IST 2015,Tagged gorgeous talented breakingbeyond  amistill poetrychallenge  I know i… 
singhwriter,Sun Apr 05 12:05:42 IST 2015,Tagged beautiful lovely czwriting  toloveawriter poetrychallenge  Well had… 
singhwriter,Sat Apr 04 22:36:40 IST 2015,Two actors given two legendary characters Happy birthday robertdowneyjr and… 
singhwriter,Sat Apr 04 09:02:02 IST 2015,Tagged lovely jra21 whatispoetry poetrychallenge  I done once  Now… 
singhwriter,Fri Apr 03 18:52:13 IST 2015,I know really late challenges But trying catch up  Here the… 
singhwriter,Fri Apr 03 13:58:31 IST 2015,All men potential rapist Hmm take comments father  pissed stopit NanditaDas bullshit
singhwriter,Fri Apr 03 11:11:54 IST 2015,chance reply wonderful piece amazing czwriting  I love work And if… 
singhwriter,Wed Apr 01 15:14:15 IST 2015,When humble kind ppl post pics tagged kind I seriously feel putting gun mouth BullshitCentral
singhwriter,Wed Apr 01 10:07:38 IST 2015,Tagged lovely damn shes gorgeous🙈🙈😂 czwriting  ifonly poetrychallenge  I… 
singhwriter,Tue Mar 31 11:30:46 IST 2015,Its choice sex outside marriage Okay empowers women So stupid think cheating Huh
singhwriter,Tue Mar 31 10:07:36 IST 2015,Well opportunity work gem man slumdogthepoet   Hes really patient… 
singhwriter,Mon Mar 30 10:28:03 IST 2015,Well 20 years ago idiot born par crazyness Which actually tough you… 
singhwriter,Sat Mar 28 23:30:26 IST 2015,Tagged talented gorgeous breakingbeyond 4wordstory poetrychallenge  Well i… 
singhwriter,Sat Mar 28 22:20:47 IST 2015,For ppl I didnt come win reality show came see teleport lala landirritated 
singhwriter,Sat Mar 28 19:04:58 IST 2015,When stop humans One picture broke What fighting Why we… 
singhwriter,Fri Mar 27 12:20:15 IST 2015,Tagged lovely hodgepodgeofwords  illbethere poetrychallenge  Well know im… 
singhwriter,Thu Mar 26 21:53:53 IST 2015,Its game Nobody likes lose Everybody gives best A couple things remember game today CWC15 Dhoni respect
singhwriter,Thu Mar 26 19:19:50 IST 2015,So catching up cahllenges  This one gorgeous stunningly beautiful… 
singhwriter,Wed Mar 25 22:34:07 IST 2015,Well really late challenges  This one love shes dead gorgeous mind you… 
singhwriter,Wed Mar 25 11:50:05 IST 2015,After long time colab gorgeous talented lady Missed czwriting  Hope you… 
singhwriter,Mon Mar 23 17:13:01 IST 2015,Another colab gorgeos gal She tends make blush words time… 
singhwriter,Mon Mar 23 11:55:53 IST 2015,The one man right both comedy life Dont fool crazy… 
singhwriter,Mon Mar 23 08:59:04 IST 2015,The one man always given hope Always help rise darkest times The one… 
singhwriter,Sun Mar 22 22:41:37 IST 2015,Stupid thoughts But feel sometimes 😍😍thewanderingwriter eclipse sun moon… 
singhwriter,Sun Mar 22 17:58:52 IST 2015,Well eclipse couple days back Maybe telling  That dark days end… 
singhwriter,Fri Mar 20 08:57:47 IST 2015,So first colab amazing gal She obviously gorgeous really talented Il… 
singhwriter,Wed Mar 18 22:02:48 IST 2015,Dedication 24 honor For lady ladies shes empowering atijeevan… 
singhwriter,Wed Mar 18 21:59:45 IST 2015,Dediction 23 beautiful gal waited long dedicate something She beautiful… 
singhwriter,Wed Mar 18 10:42:05 IST 2015,Dedication 22 gal colab I hope gal itigupta19  You… 
singhwriter,Wed Mar 18 10:39:27 IST 2015,A couple dedications Im running late This one lovely gal bday… 
singhwriter,Mon Mar 16 22:47:30 IST 2015,Dedication 20 gorgeous gal makes heart go nuts She amazing be… 
singhwriter,Mon Mar 16 22:45:42 IST 2015,What I write girl become reason poetry  Dedication 19 the… 
singhwriter,Mon Mar 16 12:15:34 IST 2015,Dedication 18 gal cant thank enough She following the… 
singhwriter,Mon Mar 16 12:14:00 IST 2015,She asked write anonymous But hope make smile … 
singhwriter,Mon Mar 16 12:12:34 IST 2015,Dedication 16 sweetest gal know kediino311  You wanted piece I… 
singhwriter,Mon Mar 16 12:11:09 IST 2015,Dedication 15 gorgeous lady She make drool 🙈🙈   I hope i… 
singhwriter,Sun Mar 15 23:41:40 IST 2015,Dedication no14 lovely ans beautiful gal shrishtichaurasia  She wanted write… 
singhwriter,Sun Mar 15 23:40:23 IST 2015,Dedication no13 new follower hinal11 asked write I hope make… 
singhwriter,Sun Mar 15 23:38:48 IST 2015,Dedication 12 This one fb friend Who really apprecites work anshul  Hope… 
singhwriter,Sun Mar 15 23:35:27 IST 2015,Dedication no11 one prettiest gals know shikha8  I hope make smile… 
singhwriter,Sun Mar 15 22:01:05 IST 2015,Well wanted write  So here first colab cute really sweet gal… 
singhwriter,Sun Mar 15 20:41:39 IST 2015,Well making blush likes making smile Dedication 10 lovely… 
singhwriter,Sun Mar 15 20:39:24 IST 2015,Dedication 9 beautiful gal know long shalaka  She asked write… 
singhwriter,Sun Mar 15 20:37:38 IST 2015,Dedication 8 goes lovely friend amazing writer misssierrajean  She asked to… 
