username,time,tweet
NurseMonkey7,Fri Jan 15 00:22:10 IST 2016,Yay now pharmacy audit joy wepassed 
NurseMonkey7,Thu Jan 14 11:05:27 IST 2016,State board pharmacy came today went wellStill wish I home bed
NurseMonkey7,Wed Dec 23 01:28:30 IST 2015, suing
NurseMonkey7,Tue Dec 22 09:30:03 IST 2015,This reminds first boyfriend Memories 🙈🙈🙈🙈 
NurseMonkey7,Tue Dec 22 08:50:48 IST 2015,Anyone want play Xbox1
NurseMonkey7,Mon Dec 21 21:06:36 IST 2015,I need people play GTAOnline gta5
NurseMonkey7,Sun Dec 20 23:56:02 IST 2015, I tech id wander around stay out pharmacy longer
NurseMonkey7,Sun Dec 20 23:48:56 IST 2015, I wish Rph send out things instead gives RXs type 😩
NurseMonkey7,Fri Dec 18 03:41:11 IST 2015,You think holidays ppl happy grench comes out bastard tends come pharmacy lot
NurseMonkey7,Fri Dec 18 02:46:35 IST 2015,I hate pharmacy bastard customersIve here 30 mins I already want leave
NurseMonkey7,Wed Nov 18 11:19:50 IST 2015,RT 24hrfitnessprob Theres 10 treadmills around Why come right next 24hrfitnessprobs
NurseMonkey7,Wed Nov 18 11:16:19 IST 2015,I hate pts numerous discount cards  expect test each one I pretend really Im scrolling through instagram😎
NurseMonkey7,Wed Nov 18 11:02:37 IST 2015, I recite npi pharmacy phone  fax without hesitation  My number I think
NurseMonkey7,Thu Nov 12 01:06:02 IST 2015,RT  I hate pharmlife
NurseMonkey7,Thu Nov 12 00:59:37 IST 2015,Phone system down now I pleasure call patients list thats 5 pages long rx ready heavysigh 😧😫
NurseMonkey7,Thu Nov 05 21:08:00 IST 2015,Have floater came walgreens  I ask tell wild story He chuckles noMe➡😐 notHim-its boring
NurseMonkey7,Wed Nov 04 02:38:02 IST 2015,The lights went out pharmacy moment heart happy 😊 came back 😐
NurseMonkey7,Tue Nov 03 01:44:11 IST 2015,Dont love customers throw medications 😤
NurseMonkey7,Mon Nov 02 08:53:14 IST 2015,RT rx When doctor nurse messes up escript pharmprobs techprobs pharmlife 
NurseMonkey7,Fri Oct 30 20:13:37 IST 2015,Customer calls -Ive trying call bakery past 2 days Can go give note call meMe- sorry thats job😊
NurseMonkey7,Fri Oct 30 08:36:10 IST 2015, Im surprised owned up I always pretended lost
NurseMonkey7,Wed Oct 28 19:57:58 IST 2015,Pt comes throws 8 rx air instead handling yousonoffabitch pharmacyproblems
NurseMonkey7,Wed Oct 28 07:21:39 IST 2015,Probz  walk
NurseMonkey7,Fri Oct 23 19:57:46 IST 2015,Customer comes flumist tell 15 min wait comes back yells long Am I trying feel special
NurseMonkey7,Mon Oct 19 20:50:22 IST 2015,Customer-its dark hereMe- take sunglasses Custome- OH mondaypharmacyfunny
NurseMonkey7,Mon Oct 19 01:42:09 IST 2015,RT  I tell customer exactly aisle item I watch go opposite direction come back tell she…
NurseMonkey7,Mon Oct 19 01:40:23 IST 2015,  never heard I think myth
NurseMonkey7,Mon Oct 19 01:38:37 IST 2015,RT  Me That 20Pt It free workmans compMe Did tell workmans compPt NoMind rea…
NurseMonkey7,Mon Oct 19 01:37:46 IST 2015, youre impatient prick
NurseMonkey7,Mon Oct 12 05:40:07 IST 2015,After working 6 days 50hrs  pharmacy Im spending 1 day playing thesims3 😐
NurseMonkey7,Sun Oct 04 06:49:31 IST 2015,RT Probz Soon retail pharmacy nothing more scene Elysium robot tosses bottle pt gi…
NurseMonkey7,Fri Oct 02 08:59:15 IST 2015,I love catlitter cat roxanne When uses litter box baking soda re  
NurseMonkey7,Tue Sep 29 23:43:21 IST 2015,Pt calls transfer makes repeat tranfer work 3 DIFFERENT WAYS 😠😠😠  blastpharmacy pharmacytechproblems
NurseMonkey7,Tue Sep 29 20:29:51 IST 2015,My day started I already want go homeihatepharmacy pharmacyproblems
NurseMonkey7,Tue Sep 29 20:09:27 IST 2015,I hate retail people general pharmacylife
NurseMonkey7,Thu Sep 24 05:25:00 IST 2015,RT  I hate pharmacylife
NurseMonkey7,Sat Sep 19 11:10:33 IST 2015,A pharmacy recruiter came fill rx sure joke tried recruit boss go away shes leaving 😂
NurseMonkey7,Mon Aug 17 09:22:44 IST 2015,RT  You four seven dreams one night
NurseMonkey7,Mon Aug 17 05:27:15 IST 2015, I 3 day weekend I basically stay home avoided people lol
NurseMonkey7,Mon Aug 17 05:26:31 IST 2015,RT  Sometimes pharmacy wears down much still feel doing nothing even home pharmproblems
NurseMonkey7,Thu Aug 13 04:31:14 IST 2015,RT  Working way out doughnut hole actually sounds delicious Or naughty
NurseMonkey7,Thu Aug 13 04:30:50 IST 2015,RT  Online dating sites use fake profiles members upgrade service plans spend more money
NurseMonkey7,Thu Aug 13 03:25:32 IST 2015,I cant wait out pharmacy  people such pricks things face unbelievable hatepharmacy
NurseMonkey7,Mon Aug 10 19:14:36 IST 2015,Pt comes drive true pick rx couldnt find screams COME ON HEYHEY So I sat corner till rph came back 😊 😂😂😉
NurseMonkey7,Mon Aug 10 19:10:58 IST 2015,RT  My life series days I yelled people I dont even fucking know pharmacyprobs
NurseMonkey7,Mon Aug 10 19:10:19 IST 2015,RT  Retail pharmacy ugly well paid step child pharmacy world pharmacyprobs
NurseMonkey7,Mon Aug 10 19:09:37 IST 2015,RT  Monday1 Made tech cry2 Cashier smelled bad I threw up 3 Stayed 45 minutes late Pharmacy 
NurseMonkey7,Mon Aug 10 19:05:56 IST 2015,RT  DocWhat UTIPtSYPRESSDocThe country treePtHuh😂😂😂😂😂😂😂Cipro
NurseMonkey7,Mon Aug 10 19:03:54 IST 2015,  become rph
NurseMonkey7,Sun Aug 09 05:46:31 IST 2015,Probz  well
