username,time,tweet
lilymarmolejo,Fri Apr 03 00:00:02 IST 2015,CGonzalez12 chokes drinking tea reading bc youre seriously funny  😂😂😒
lilymarmolejo,Thu Apr 02 17:36:53 IST 2015,5am still up
lilymarmolejo,Thu Apr 02 13:54:36 IST 2015,baby momma always wins 😂😂 tmz
lilymarmolejo,Thu Apr 02 13:53:55 IST 2015,tyga playin gaaaaames 😂😂
lilymarmolejo,Thu Apr 02 13:52:53 IST 2015,lmao blacchyna straight dissed kylie w video ig 😂😂😂
lilymarmolejo,Thu Apr 02 11:00:52 IST 2015,deeeead 😂😂
lilymarmolejo,Thu Apr 02 10:52:03 IST 2015,everythings good suppose
lilymarmolejo,Thu Apr 02 10:49:04 IST 2015,6 flags fridaaaay 😛
lilymarmolejo,Thu Apr 02 10:39:28 IST 2015,arrogant much
lilymarmolejo,Thu Apr 02 09:48:51 IST 2015,becky g austin m thing bc arent thing rly thing
lilymarmolejo,Thu Apr 02 09:17:50 IST 2015,fuck dude cameron dallas hot
lilymarmolejo,Thu Apr 02 01:54:56 IST 2015,RT  Whos this😍 
lilymarmolejo,Thu Apr 02 01:05:18 IST 2015,mom doing rn bitchingggg oh goooood 😒
lilymarmolejo,Thu Apr 02 01:03:52 IST 2015,RT  time alive 
lilymarmolejo,Wed Apr 01 13:54:03 IST 2015,night 😴
lilymarmolejo,Wed Apr 01 13:22:24 IST 2015,RT  I cant stop laughing 😂😂😂
lilymarmolejo,Wed Apr 01 13:22:12 IST 2015,“  Im straight chillan bed youre snapchatting trying pics those ds -” know 😂😭 SIKE
lilymarmolejo,Wed Apr 01 13:17:42 IST 2015, lyinnnnnnnn staaaap lyiiiiiiiiiiinnnnn black ghetto dudes voice
lilymarmolejo,Wed Apr 01 13:16:54 IST 2015,lolzz course 😅😒
lilymarmolejo,Wed Apr 01 13:16:21 IST 2015, Chilling d 😂
lilymarmolejo,Wed Apr 01 13:16:12 IST 2015,RT   YOU need more I Im straight chilling 😂
lilymarmolejo,Wed Apr 01 13:13:03 IST 2015,omars such little bitch 😂
lilymarmolejo,Wed Apr 01 12:58:08 IST 2015,  ashley bc need more I 😂😂
lilymarmolejo,Wed Apr 01 12:57:42 IST 2015,RT   lil Wayne rephrased lily 😂
lilymarmolejo,Wed Apr 01 12:55:01 IST 2015,RT   bitchhhh stfuuuu 😂
lilymarmolejo,Wed Apr 01 11:30:12 IST 2015,surprised lilk still up
lilymarmolejo,Wed Apr 01 11:23:28 IST 2015,dude fkn dead rn 😂💀
lilymarmolejo,Wed Apr 01 11:14:23 IST 2015,fongers lmaaaao 😂😂
lilymarmolejo,Wed Apr 01 11:10:05 IST 2015,RT  Kylie Jenner next year 
lilymarmolejo,Wed Apr 01 11:09:29 IST 2015,RT   MIRALA 😂
lilymarmolejo,Wed Apr 01 11:09:24 IST 2015, LMAO DEAD 😂😂😂
lilymarmolejo,Wed Apr 01 11:08:44 IST 2015, cleanteen 😅
lilymarmolejo,Wed Apr 01 11:05:53 IST 2015,“ Im having such goodnight lily good one 😂😂😂😂😂” good good 😂
lilymarmolejo,Wed Apr 01 10:25:11 IST 2015, dude tell 😭
lilymarmolejo,Wed Apr 01 10:23:47 IST 2015, I wanna dance 
lilymarmolejo,Wed Apr 01 10:23:21 IST 2015, LMAO 😂😂😂😭😭
lilymarmolejo,Wed Apr 01 10:23:07 IST 2015,RT   srsly fucked up jeans Menchies today Overall worth 😂
lilymarmolejo,Wed Apr 01 10:13:08 IST 2015,omggggg 😂😂 thatlipsticktho
lilymarmolejo,Wed Apr 01 10:04:21 IST 2015,okay wtf random 😂
lilymarmolejo,Wed Apr 01 09:58:07 IST 2015,today fun
lilymarmolejo,Wed Apr 01 09:32:26 IST 2015,today success -
lilymarmolejo,Tue Mar 31 12:34:12 IST 2015,RT   dude check messages Thats exactly I told
lilymarmolejo,Tue Mar 31 12:32:57 IST 2015,KendallJustin way 😴
lilymarmolejo,Tue Mar 31 12:32:35 IST 2015,LOL thought Selena gonna come out
lilymarmolejo,Tue Mar 31 12:08:41 IST 2015,hannibal sucked
lilymarmolejo,Tue Mar 31 11:46:59 IST 2015,oh gaaaaawd jeff real roast master 😂😂
lilymarmolejo,Tue Mar 31 11:21:53 IST 2015,RT  Watch  break news  hes tough BieberRoast  
lilymarmolejo,Tue Mar 31 11:21:17 IST 2015,yeah justin hot ludacris looking 😍🔥
