username,time,tweet
gabe_flxtcher,Fri Jun 05 06:25:26 IST 2015,Turn notification enjoy life 
gabe_flxtcher,Fri Jun 05 06:24:10 IST 2015,Fever af
gabe_flxtcher,Fri Jun 05 06:22:03 IST 2015,Shit I again
gabe_flxtcher,Fri Jun 05 06:21:27 IST 2015, wearing contact lenses
gabe_flxtcher,Fri Jun 05 06:09:48 IST 2015,I watched Walk Shame yesterday great I think
gabe_flxtcher,Tue Jun 02 07:04:44 IST 2015,micheryl I dreamed friend Harry bae
gabe_flxtcher,Mon Jun 01 06:30:29 IST 2015,Can go home now    homesick
gabe_flxtcher,Mon Jun 01 06:22:58 IST 2015,What fuck wrong shit
gabe_flxtcher,Mon Jun 01 06:11:09 IST 2015,soooo ummm thought today June 2nd Nnnooooooooooo
gabe_flxtcher,Mon Jun 01 05:58:51 IST 2015,woke up smelled shit
gabe_flxtcher,Mon Jun 01 05:54:44 IST 2015,well I woke up cold pop Then I thought someone BBQ I Oh Lord Jesus fahrrrrr
gabe_flxtcher,Mon Jun 01 05:50:54 IST 2015,RT  Go watch guys YouTube Leave message saying I sent youll shoutout next vid 👌🙌 https…
gabe_flxtcher,Mon Jun 01 05:50:01 IST 2015,Suvived 14 hours survive another few hours
gabe_flxtcher,Mon Jun 01 05:46:18 IST 2015,Cant believe slept peacefully D
gabe_flxtcher,Mon Jun 01 05:42:47 IST 2015,wwechamber woo trending worldwide delightful
gabe_flxtcher,Mon Jun 01 05:38:58 IST 2015,I still remember Rest Piece trending worldwide few months ago
gabe_flxtcher,Sun May 31 23:11:59 IST 2015,At really noisy outside D
gabe_flxtcher,Sun May 31 22:39:20 IST 2015,Need out shit
gabe_flxtcher,Sun May 31 22:38:04 IST 2015,RT  Feeling tired today 😩
gabe_flxtcher,Sun May 31 22:28:59 IST 2015,RT  Alone bed means STARFISHING
gabe_flxtcher,Sun May 31 22:27:22 IST 2015,RT  Forever pissing people 🙌
gabe_flxtcher,Sun May 31 22:23:55 IST 2015,RT  Thats cool push front Ive queuing anything
gabe_flxtcher,Sun May 31 22:22:59 IST 2015,Homesick af
gabe_flxtcher,Thu May 28 12:29:33 IST 2015,mean use brothers phone feel bad now 
gabe_flxtcher,Wed May 27 17:04:36 IST 2015,read youre ignoring P
gabe_flxtcher,Wed May 27 17:03:59 IST 2015,RT  Anyone agree 
gabe_flxtcher,Wed May 27 17:03:37 IST 2015,RT  Hungry
gabe_flxtcher,Wed May 27 17:01:36 IST 2015,RT  Im even lying haha 
gabe_flxtcher,Wed May 27 17:01:33 IST 2015,RT  I really fancy Large Banana Milkshake McDonalds
gabe_flxtcher,Wed May 27 17:01:32 IST 2015,RT  Just destroyed McDonalds
gabe_flxtcher,Mon May 25 15:23:19 IST 2015,Trying focus cant
gabe_flxtcher,Sun May 24 18:00:08 IST 2015,Shit havent study anything exam tomorrow Life stressful  Hope pass test flying colors lol fingerscross hope
gabe_flxtcher,Sun May 24 08:44:03 IST 2015,RT  California
gabe_flxtcher,Sun May 24 08:44:01 IST 2015,RT  live San Diego 🙌🏻
gabe_flxtcher,Sun May 24 08:43:14 IST 2015,RT  True 
gabe_flxtcher,Sun May 24 08:43:07 IST 2015,RT  show genitals
gabe_flxtcher,Sun May 24 08:35:55 IST 2015,Stress
gabe_flxtcher,Fri May 22 11:39:47 IST 2015,My new laptop D Acer V 15 Nitro  — feeling thankful
gabe_flxtcher,Thu May 21 13:21:30 IST 2015,RT  breaking isnt fun
gabe_flxtcher,Thu May 21 13:18:23 IST 2015,hello world
gabe_flxtcher,Mon May 18 13:46:01 IST 2015,RT  Im 21 7 weeks Thursdayfuck
gabe_flxtcher,Fri May 15 11:49:48 IST 2015,buy cheap gaming laptop gamer happy
gabe_flxtcher,Fri May 15 10:37:55 IST 2015, lucky 😂😋😜
gabe_flxtcher,Fri May 15 10:35:26 IST 2015,RT  Anyone want play game heads down thumbs up
gabe_flxtcher,Fri May 15 10:34:10 IST 2015,RT  Just seen cows fucking
gabe_flxtcher,Thu May 14 19:50:38 IST 2015,Lets make iamugly trending worldwide create awareness people think ugly
gabe_flxtcher,Thu May 14 14:50:21 IST 2015,👇👇👇 Reply  username I follow 😊😊😊 promise follow back 💁💁💁
gabe_flxtcher,Thu May 14 11:10:03 IST 2015,RT   Connecting present sound DLS Beats 
gabe_flxtcher,Wed May 13 19:18:42 IST 2015,Why everyone keeping asking wouldyourather
gabe_flxtcher,Wed May 13 11:49:17 IST 2015,love new t-shirt much cute selfie followforfollow 
