username,time,tweet
lkuznicki3,Mon Feb 29 10:47:18 IST 2016, really  😑
lkuznicki3,Mon Feb 29 10:42:00 IST 2016,Wait Leo win I couldnt tell 5 million tweets now
lkuznicki3,Sun Feb 28 23:39:16 IST 2016,Deep thoughts
lkuznicki3,Sun Feb 28 23:36:03 IST 2016,RT  bruh I choked started speaking French 
lkuznicki3,Sun Feb 28 11:29:14 IST 2016, 
lkuznicki3,Sun Feb 28 11:20:13 IST 2016,RT  basically 
lkuznicki3,Sat Feb 27 19:32:51 IST 2016,RT  I keep feelings myself hard find someone understands
lkuznicki3,Sat Feb 27 10:31:29 IST 2016,Boyfriend appreciation tweet best 😍❤️ I love babe 😘❤️ 
lkuznicki3,Sat Feb 27 01:53:36 IST 2016,Hmu
lkuznicki3,Fri Feb 26 10:52:08 IST 2016, 
lkuznicki3,Fri Feb 26 10:15:34 IST 2016,RT  Guys experiencing pain periods😂 
lkuznicki3,Fri Feb 26 10:10:25 IST 2016,RT  I need boyfriend  😍 
lkuznicki3,Fri Feb 26 02:09:42 IST 2016,Happy birthday  🎉🎉 love wonderful day 😍🎈
lkuznicki3,Thu Feb 25 21:28:50 IST 2016,Happy birthday  🎉 hope wonderful day 😊🎈
lkuznicki3,Thu Feb 25 05:10:55 IST 2016,RT  boys text go out date make sure home safe important
lkuznicki3,Thu Feb 25 03:29:08 IST 2016, 
lkuznicki3,Thu Feb 25 02:19:12 IST 2016,RT  I wish knew important
lkuznicki3,Tue Feb 23 04:58:33 IST 2016,Happy 16th Birthday  🎉 love girly hope amazing day 🚘😍🎈 
lkuznicki3,Tue Feb 23 04:53:52 IST 2016,Happy Birthday  🎉🎉 I love much Have awesome day 😍🎈 
lkuznicki3,Tue Feb 23 04:51:23 IST 2016,RT  LMAO THIS IS LOWKEY LIT IDC 
lkuznicki3,Tue Feb 23 04:47:57 IST 2016,RT  Best I remix 🤔 
lkuznicki3,Mon Feb 22 00:58:32 IST 2016,RT  If girl stupid enough love broke heart I guarantee one
lkuznicki3,Sat Feb 20 22:28:46 IST 2016,RT  car freestyle session 🔥 
lkuznicki3,Sat Feb 20 17:51:04 IST 2016,RT  Distance means little someone means much
lkuznicki3,Sat Feb 20 12:06:48 IST 2016,RT  Never stop retweeting 
lkuznicki3,Wed Feb 17 00:06:38 IST 2016, lol If I I
lkuznicki3,Tue Feb 16 23:42:34 IST 2016, 😂😂😂😂😂😂
lkuznicki3,Tue Feb 16 22:38:21 IST 2016,Happy 16th birthday 1950 🎉  I love Hope crazy fun day 😍🎈 
lkuznicki3,Tue Feb 16 08:17:40 IST 2016, 🙋😉 welcome
lkuznicki3,Tue Feb 16 02:13:54 IST 2016,RT  Me trying life together 
lkuznicki3,Tue Feb 16 00:55:38 IST 2016,Happy birthday  🎉🎉 I love girl hope great day🚘😍🎈 
lkuznicki3,Fri Feb 12 20:35:48 IST 2016,Happy sweet 16  🎉🎉🚘 hope bomb ass day Love 😍🎈 
lkuznicki3,Fri Feb 12 20:19:08 IST 2016,Happy 17th birthday taylor8 🎉🎉 hope fun ass day Love 😍🎈junglelegs 
lkuznicki3,Fri Feb 12 10:35:53 IST 2016,Happy birthday  🎉🎉 long time see Hope day fabulous 😊🎈 
lkuznicki3,Fri Feb 12 10:26:58 IST 2016,Happy birthday  🎉🎉 hope good one 😊🎈
lkuznicki3,Tue Feb 09 21:57:43 IST 2016, 
lkuznicki3,Tue Feb 09 01:39:35 IST 2016,Happy birthday Sarah 🎉🎉 Love great day Dont much fun driving around 🚘🎈😍🐻 
lkuznicki3,Mon Feb 08 04:52:34 IST 2016,People make mad
lkuznicki3,Mon Feb 08 04:15:58 IST 2016,KeepPounding I’m taking Panthers win Super Bowl 50 SBVote  
lkuznicki3,Sun Feb 07 06:58:35 IST 2016,RT  I need dressed picking up breakfast kinda guy
lkuznicki3,Sun Feb 07 05:46:08 IST 2016,RT  This important 
lkuznicki3,Sat Feb 06 00:21:29 IST 2016,RT  I cry someone 
lkuznicki3,Fri Feb 05 11:06:54 IST 2016,😬
lkuznicki3,Fri Feb 05 09:37:28 IST 2016,RT  The last one kills 😂 
lkuznicki3,Fri Feb 05 09:35:18 IST 2016,RT  Incase dont snap heres story today yourwelcome 
lkuznicki3,Thu Feb 04 17:54:20 IST 2016,Almost crashed morning Great way start day 😂
lkuznicki3,Tue Feb 02 22:04:51 IST 2016,Happy birthday Erin 🎉🎉Love good day 😍🎈 
lkuznicki3,Tue Feb 02 01:21:16 IST 2016,RT  MAD RESPECT 
lkuznicki3,Mon Feb 01 07:25:39 IST 2016,RT  RESPECT 
lkuznicki3,Sat Jan 30 15:59:10 IST 2016,Good morning everyone 🌅
